n,s1,1_p_s2,s2,beta,q,sqrt_q,rep_no,eigen_mat_rerr,eigen_mat_terr,eigen_mat_ev_time,eigen_mat_cal_translation_time
500,6.6000000000000005,4.382400000000001,1.3200000000000003,1,1,1,7,0.6732153139308864,0.548517529623676,0.5781493186950684,0.09973359107971191
500,6.6000000000000005,4.382400000000001,1.3200000000000003,1,1,1,8,0.771281796431361,0.5900753750096478,0.5470712184906006,0.11043119430541992
500,6.6000000000000005,4.382400000000001,1.3200000000000003,1,1,1,9,0.779031808911538,0.6051230862939508,0.5733656883239746,0.08398699760437012
500,6.6000000000000005,4.382400000000001,1.3200000000000003,1,1,1,10,0.8521794142653423,0.435437215178585,0.531198263168335,0.10803890228271484
500,6.6000000000000005,4.382400000000001,1.3200000000000003,1,1,1,11,0.7353454187887192,0.6372602697120229,0.51397705078125,0.10823440551757812
500,6.6000000000000005,4.382400000000001,1.3200000000000003,1,1,1,12,0.7620446373602273,0.5647733850983705,0.6815147399902344,0.1465303897857666
500,6.6000000000000005,4.382400000000001,1.3200000000000003,1,1,1,13,0.863072461017065,0.6513174103259176,0.5327272415161133,0.1131443977355957
500,6.6000000000000005,4.382400000000001,1.3200000000000003,1,1,1,14,0.7983527881922947,0.5548058032695389,0.5810790061950684,0.09636378288269043
500,6.6000000000000005,4.382400000000001,1.3200000000000003,1,1,1,15,0.7104811880673837,0.4496211322079632,0.5483598709106445,0.10957694053649902
500,6.6000000000000005,4.382400000000001,1.3200000000000003,1,1,1,16,0.8379160108560418,0.5755582626254622,0.5088212490081787,0.09584212303161621
500,6.6000000000000005,4.382400000000001,1.3200000000000003,1,1,1,17,0.8093792931797047,0.6781688346291305,0.5911157131195068,0.11704206466674805
500,6.6000000000000005,4.382400000000001,1.3200000000000003,1,1,1,18,0.8504998641051285,0.5473266190385272,0.7346022129058838,0.13366174697875977
500,6.6000000000000005,4.382400000000001,1.3200000000000003,1,1,1,19,0.7622044486759252,0.6064037752427508,0.5050904750823975,0.10867094993591309
500,6.6000000000000005,4.382400000000001,1.3200000000000003,1,1,1,20,0.8560037532309889,0.47078164983985193,0.5399799346923828,0.12282156944274902
500,6.6000000000000005,4.382400000000001,1.3200000000000003,1,1,1,21,0.7505859086951687,0.599814181509228,0.5198922157287598,0.11133480072021484
500,6.6000000000000005,4.382400000000001,1.3200000000000003,1,1,1,22,0.7178291552515426,0.5270545948445996,0.6767942905426025,0.10262537002563477
500,6.6000000000000005,4.382400000000001,1.3200000000000003,1,1,1,23,0.9088830489567012,0.49268913161929373,0.6408262252807617,0.1432654857635498
500,6.6000000000000005,4.382400000000001,1.3200000000000003,1,1,1,24,0.6726253541364674,0.5942666206720749,0.5736124515533447,0.0960550308227539
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,0,2.499954796962941,0.6151909410174577,0.552051305770874,0.1306464672088623
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,1,0.8081666062611914,0.5810082054804788,0.5190787315368652,0.1176607608795166
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,2,0.8100688075911843,0.5745949852694578,0.5155637264251709,0.13269376754760742
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,3,0.9244269079810434,0.7568931417454643,0.5990781784057617,0.12888240814208984
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,4,0.8368390840034107,0.44419927720444574,0.7238080501556396,0.11528420448303223
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,5,0.7674369165970336,0.4532225174064985,0.5321276187896729,0.09962320327758789
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,6,0.7828546404112233,0.5390077676372382,0.5896883010864258,0.11597108840942383
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,7,0.9086621100634019,0.6347630921134932,0.5129587650299072,0.11543941497802734
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,8,0.7947593803445204,0.6149828509466376,0.5117397308349609,0.10965299606323242
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,9,0.851799087544947,0.5278224922872927,0.7066850662231445,0.1211700439453125
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,10,0.8462457515758701,0.7409521994998294,0.5035159587860107,0.11771345138549805
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,11,0.8369880442486685,0.49752084249397044,0.5168380737304688,0.1167154312133789
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,12,0.7956426790179225,0.7730793367292471,0.5739612579345703,0.10142660140991211
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,13,0.878196251079999,0.5146564653925499,0.6283345222473145,0.13238000869750977
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,14,0.867835277822642,0.5382033703550119,0.7368547916412354,0.16682720184326172
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,15,0.8101316034324726,0.5050250157474835,0.5335047245025635,0.11676406860351562
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,16,0.8049031042701333,0.6398503341237138,0.5293786525726318,0.11515235900878906
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,17,0.8701529248057264,0.5366434190177539,0.5550990104675293,0.10996198654174805
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,18,0.94466235721662,0.518844211997839,0.5538992881774902,0.10516071319580078
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,19,0.7939638221263285,0.6606505891339783,0.5937316417694092,0.1075892448425293
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,20,0.7947847890745975,0.6920515652347055,0.710618257522583,0.12060141563415527
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,21,0.8621011235160552,0.5616294096379725,0.6073682308197021,0.0865941047668457
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,22,0.8226771372847954,0.7600558289288897,0.5896174907684326,0.12876152992248535
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,23,1.0749039856944425,0.5858062396459898,0.5640079975128174,0.10343718528747559
500,6.800000000000001,4.569600000000001,1.3600000000000003,1,1,1,24,0.8810021048967889,0.5645059635279045,0.5948333740234375,0.08557772636413574
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,0,0.9398569732536535,0.5190760219979279,0.7263023853302002,0.13067269325256348
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,1,0.8272449992745763,0.5763158579958327,0.5500802993774414,0.10058188438415527
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,2,0.7267253453696887,0.7085766945911277,0.5679001808166504,0.10045051574707031
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,3,0.9326503481844906,0.6265547772791751,0.5810108184814453,0.12329602241516113
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,4,0.8524092127512897,0.5703809103541359,0.5123839378356934,0.10816025733947754
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,5,0.8849818536085812,0.5026811716758863,0.5147721767425537,0.1381230354309082
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,6,1.011629509243956,0.5554191185783014,0.6895835399627686,0.11469101905822754
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,7,0.8224039505593406,0.6686256598503407,0.5312910079956055,0.11849808692932129
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,8,0.9324557820219759,0.5117872521950674,0.5662069320678711,0.11285972595214844
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,9,0.7558603579353418,0.6436980748695205,0.7579348087310791,0.11590075492858887
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,10,0.9108003852040274,0.5134002850515017,0.5438189506530762,0.09852933883666992
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,11,0.8449120352345708,0.5412188409136696,0.6301684379577637,0.12804627418518066
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,12,0.8284230062289811,0.5912161038463853,0.6321301460266113,0.10039758682250977
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,13,1.0164542238893273,0.7405558958138699,0.5539717674255371,0.09962105751037598
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,14,0.8472556884967296,0.5293541960954543,0.5463385581970215,0.1145792007446289
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,15,0.8619948533063853,0.5514277258995202,0.52907395362854,0.11408782005310059
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,16,2.7720035788374737,1.5495328798142045,0.6052887439727783,0.1160135269165039
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,17,1.0032719642108372,0.5957130631495989,0.6354515552520752,0.11866378784179688
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,18,0.9546040329006178,0.5844106491588621,0.5098989009857178,0.09209346771240234
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,19,0.8911836310569679,0.5628036958522463,0.5490434169769287,0.12531137466430664
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,20,0.9729345584215805,0.7066874179685636,0.5011546611785889,0.10607671737670898
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,21,0.89207416630614,0.49973747056045154,0.5324976444244385,0.10479450225830078
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,22,0.836785123880625,0.5312880697068793,0.6895132064819336,0.12437820434570312
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,23,0.7443122260203834,0.5689321450808023,0.5861189365386963,0.09813046455383301
500,7.0,4.760000000000001,1.4000000000000001,1,1,1,24,0.8232698974921797,0.596050709967987,0.5473592281341553,0.1041414737701416
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,0,0.8360549137913492,0.615719645110267,0.580552339553833,0.10872840881347656
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,1,1.0979638688236038,0.4901293410151566,0.5479257106781006,0.11400055885314941
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,2,0.90225154722378,0.6018006715969481,0.5686910152435303,0.12225627899169922
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,3,1.0926887556558347,0.5444778841224683,0.5964560508728027,0.11767387390136719
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,4,0.7984148778204581,0.5573838276941109,0.6372067928314209,0.1130368709564209
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,5,0.9938799883582828,0.7252678690375566,0.5724155902862549,0.1283557415008545
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,6,0.8945450069426151,0.47628388707233454,0.519646406173706,0.11267232894897461
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,7,0.9184919782184481,0.6844187732662074,0.5516390800476074,0.13056325912475586
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,8,0.8427031141346698,0.6117033050786479,0.6023409366607666,0.12854385375976562
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,9,0.8938010076970139,0.6609912055855126,0.6429872512817383,0.11936044692993164
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,10,0.7731350186262443,0.581260468507666,0.5372598171234131,0.10601592063903809
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,11,0.8487292372952694,0.4902672162021785,0.5423660278320312,0.08615708351135254
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,12,1.1774652156269163,0.4838128114821696,0.4975244998931885,0.11672472953796387
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,13,0.8667023554333887,0.5320694075802037,0.6092085838317871,0.09351658821105957
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,14,1.039709934210925,0.5682368886980853,0.7093136310577393,0.13204097747802734
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,15,0.8078802335746783,0.8217555006654734,0.505615234375,0.1042788028717041
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,16,1.0720645389989543,0.5986918070424467,0.5129365921020508,0.11152195930480957
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,17,0.8574308497027272,0.5545271633617258,0.49738359451293945,0.10015106201171875
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,18,0.7848053591604123,0.5622022699324342,0.4846320152282715,0.09942436218261719
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,19,1.0343767166413769,0.6164678709859349,0.679797887802124,0.1419200897216797
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,20,0.7923504468688336,0.572934527828987,0.521010160446167,0.11282587051391602
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,21,0.8914229638062676,0.7590244124719542,0.5581157207489014,0.08907103538513184
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,22,0.8147201688550024,0.6168690872607069,0.5469558238983154,0.1067042350769043
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,23,1.0615713831496079,0.5374761570796376,0.5495059490203857,0.09048724174499512
500,7.2,4.953600000000002,1.4400000000000002,1,1,1,24,0.8015201779764326,0.7426551144174994,0.53249192237854,0.12564945220947266
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,0,0.8953203059695595,0.5523553081343364,0.8304541110992432,0.1442880630493164
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,1,1.0221002675757642,0.5070171440858741,0.5642030239105225,0.10669422149658203
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,2,0.9218078506446763,0.6325181652063021,0.554377555847168,0.11012053489685059
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,3,0.9454507850786247,0.6072273942682788,0.5245234966278076,0.11734509468078613
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,4,0.8979443276943937,0.7001071387254906,0.5140974521636963,0.11301326751708984
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,5,0.8528512801466935,0.5755468705806734,0.5881726741790771,0.12055468559265137
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,6,0.8420570302924659,0.5645918753522995,0.6212360858917236,0.11377811431884766
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,7,1.0543542477288659,0.5399585777973396,0.5432217121124268,0.10243368148803711
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,8,0.8433928596200583,0.5211894168380476,0.5762393474578857,0.11529946327209473
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,9,0.9713845106731858,0.6235159773651476,0.524202823638916,0.11677026748657227
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,10,0.903387537812895,0.546882588250894,0.5377354621887207,0.12861275672912598
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,11,0.9430893254757222,0.5935761681390751,0.6600539684295654,0.13764262199401855
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,12,0.995279978001021,0.6926608313782697,0.5194687843322754,0.0874636173248291
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,13,1.010682033066166,0.6100509558186854,0.5840177536010742,0.09764695167541504
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,14,0.9157844750218819,0.6489741686588761,0.5460169315338135,0.10856366157531738
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,15,0.9461023439184026,0.6046497702673134,0.5169882774353027,0.10568094253540039
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,16,1.1190110908993722,0.5922775993539839,0.5913622379302979,0.1252307891845703
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,17,2.4036428029288945,0.6488497954295687,0.6908125877380371,0.1305708885192871
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,18,0.9220127372051652,0.8152708265622447,0.6147308349609375,0.10252213478088379
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,19,0.9482786500034605,0.661027957492806,0.49417996406555176,0.11068558692932129
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,20,0.8556358246888188,0.6042954377805198,0.5738282203674316,0.09637641906738281
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,21,0.9509479201667058,0.6382258759082091,0.6343998908996582,0.12364077568054199
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,22,0.8740987957788843,0.5017372529814054,0.6843051910400391,0.11577868461608887
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,23,0.8170986585406541,0.6726822744936036,0.5389976501464844,0.08445858955383301
500,7.4,5.150400000000001,1.4800000000000002,1,1,1,24,0.9111754052810379,0.507188252150038,0.5668365955352783,0.11712145805358887
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,0,1.0494821241140133,0.570661475157139,0.5558516979217529,0.11005449295043945
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,1,0.9195301350166329,0.5040779455261906,0.5216410160064697,0.11125755310058594
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,2,1.0381425405201155,0.7031449055854572,0.6435079574584961,0.13521671295166016
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,3,0.9179700256193122,0.5734793356228896,0.5894761085510254,0.10055685043334961
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,4,0.9069379557472814,0.7060877873011626,0.5451855659484863,0.09760689735412598
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,5,0.9297766215803057,0.9267832578204312,0.5687961578369141,0.11801338195800781
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,6,1.0444940155774727,0.6287960884260722,0.5217843055725098,0.09551334381103516
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,7,0.78420383544197,0.6252412606351683,0.5829837322235107,0.11821603775024414
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,8,2.691027262700776,0.7767174072043114,0.5822060108184814,0.13347387313842773
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,9,2.8205277383311067,1.6065648117605,0.5081980228424072,0.11296606063842773
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,10,0.8545249308098636,0.5639168239906761,0.5166213512420654,0.09978914260864258
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,11,2.8239426032286503,0.7500892035105685,0.49343347549438477,0.09042501449584961
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,12,1.0665580788834184,0.5752385177772706,0.5410263538360596,0.09356069564819336
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,13,1.0165723380370604,0.8553103588054622,0.6324348449707031,0.11661791801452637
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,14,0.7955978053907228,0.5707985351116271,0.6369748115539551,0.1062314510345459
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,15,0.9985867197264217,0.5374471115904131,0.555556058883667,0.09378814697265625
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,16,0.9203150785241039,0.5351862714044087,0.582613468170166,0.1223595142364502
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,17,1.0317161274150985,0.6473378577345426,0.6637141704559326,0.14565396308898926
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,18,0.8658983943142274,0.787743198609217,0.5824368000030518,0.10925698280334473
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,19,1.0499397358023164,0.5614323876739407,0.5722379684448242,0.11952495574951172
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,20,0.9090773109180719,0.6438463884502702,0.5443949699401855,0.11102962493896484
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,21,0.9403892089774681,0.6098270647553417,0.5587031841278076,0.10996198654174805
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,22,1.1155456319012202,0.6605516339100469,0.5472335815429688,0.11065554618835449
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,23,0.989276316069963,0.836639906783861,0.5863454341888428,0.0880744457244873
500,7.6000000000000005,5.350400000000001,1.5200000000000002,1,1,1,24,0.9038679729090187,0.6047715686165075,0.6264364719390869,0.13560819625854492
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,0,1.930256379458094,0.6119057519968992,0.6567959785461426,0.09956741333007812
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,1,1.1187893974900665,0.6294372909178887,0.5628175735473633,0.09752154350280762
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,2,1.0492072275101911,0.6241389897600257,0.5676305294036865,0.08342576026916504
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,3,0.8978189244124384,0.659964927172587,0.5018119812011719,0.11940574645996094
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,4,0.8756913533391628,0.5956023862246752,0.503986120223999,0.11524081230163574
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,5,0.8951090686399886,0.6627459026756751,0.5409057140350342,0.10704517364501953
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,6,0.9746928496458342,0.7407250578221206,0.6097159385681152,0.1116182804107666
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,7,0.9332265850354554,0.6651822067808075,0.4975152015686035,0.10469579696655273
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,8,2.009166955299367,1.038693724535478,0.49305200576782227,0.10842013359069824
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,9,1.010891096476049,0.5567717165600637,0.49975061416625977,0.10812234878540039
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,10,0.9241035798628746,0.6052861837839018,0.5438814163208008,0.08728790283203125
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,11,1.1005790475438728,0.7987217870739798,0.6821413040161133,0.11155939102172852
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,12,1.0758003295065781,0.5731355170042374,0.589900016784668,0.1408989429473877
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,13,0.9287108795044569,0.7265045702170961,0.6630535125732422,0.10864472389221191
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,14,1.045756489749038,0.8658033318225039,0.5487916469573975,0.1051015853881836
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,15,1.2816403056981147,0.6180989259486778,0.4947366714477539,0.11086916923522949
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,16,0.9198115329165272,0.6486235590348033,0.5962779521942139,0.13956809043884277
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,17,0.9548881689331778,0.5799971107805905,0.5422639846801758,0.116485595703125
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,18,1.09195212459537,0.6011929978045131,0.5756959915161133,0.08655619621276855
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,19,0.9272611795829695,0.5006857261772103,0.5204052925109863,0.10510802268981934
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,20,0.9960487115483154,0.8098169470597822,0.5469937324523926,0.09862446784973145
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,21,0.9141314018128689,0.8291525665834237,0.5730898380279541,0.1081092357635498
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,22,1.074108565137728,0.7345669939670968,0.7227776050567627,0.09780406951904297
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,23,0.9669246879661159,0.7297045281813106,0.5602853298187256,0.12256741523742676
500,7.800000000000001,5.553600000000002,1.5600000000000003,1,1,1,24,1.0506580796793905,0.6062517177045041,0.5074710845947266,0.09369444847106934
500,8.0,5.760000000000001,1.6,1,1,1,0,0.8170863238335662,0.5974397306238786,0.5353062152862549,0.10434174537658691
500,8.0,5.760000000000001,1.6,1,1,1,1,2.4745119403938705,0.8186145268066832,0.554384708404541,0.11150002479553223
500,8.0,5.760000000000001,1.6,1,1,1,2,1.078970998019038,0.5856455467237148,0.6144325733184814,0.14323806762695312
500,8.0,5.760000000000001,1.6,1,1,1,3,2.690933666256446,0.9052022817399421,0.6023101806640625,0.1261732578277588
500,8.0,5.760000000000001,1.6,1,1,1,4,1.0638660458340163,0.7385483479079767,0.5337555408477783,0.11575460433959961
500,8.0,5.760000000000001,1.6,1,1,1,5,1.1372774248125777,0.584366023567768,0.4763779640197754,0.10654449462890625
500,8.0,5.760000000000001,1.6,1,1,1,6,1.0122100204761337,0.6689636411069473,0.5795714855194092,0.10326647758483887
500,8.0,5.760000000000001,1.6,1,1,1,7,0.992009247612591,0.5717048755144365,0.49343061447143555,0.11253046989440918
500,8.0,5.760000000000001,1.6,1,1,1,8,2.1107449853245166,0.5646368349481076,0.6828742027282715,0.1302783489227295
500,8.0,5.760000000000001,1.6,1,1,1,9,0.9114021771705165,0.756909110166575,0.703660249710083,0.11454558372497559
500,8.0,5.760000000000001,1.6,1,1,1,10,1.0115570305613097,0.6117546324671079,0.5971059799194336,0.09733772277832031
500,8.0,5.760000000000001,1.6,1,1,1,11,2.5626986777576564,0.5710215414447704,0.5766322612762451,0.1135871410369873
500,8.0,5.760000000000001,1.6,1,1,1,12,1.2010718125891169,0.7902616306488494,0.5664768218994141,0.11157822608947754
500,8.0,5.760000000000001,1.6,1,1,1,13,0.9839760000534788,0.8277219073379475,0.718228816986084,0.14120197296142578
500,8.0,5.760000000000001,1.6,1,1,1,14,1.4049094753243263,1.0498089046893813,0.5559146404266357,0.11163830757141113
500,8.0,5.760000000000001,1.6,1,1,1,15,0.9333986853159405,0.6530815824112759,0.5256125926971436,0.12829971313476562
500,8.0,5.760000000000001,1.6,1,1,1,16,0.8765016169489515,0.6979320887303265,0.5473122596740723,0.10459780693054199
500,8.0,5.760000000000001,1.6,1,1,1,17,0.9785174008923424,0.6412109967304898,0.620013952255249,0.12561702728271484
500,8.0,5.760000000000001,1.6,1,1,1,18,0.9150179779614339,0.5993650473946386,0.6211516857147217,0.10955023765563965
500,8.0,5.760000000000001,1.6,1,1,1,19,0.9766949627201978,0.6159779562716823,0.6279771327972412,0.15945911407470703
500,8.0,5.760000000000001,1.6,1,1,1,20,0.9534312461079723,0.6599218634144284,0.5029373168945312,0.1221315860748291
500,8.0,5.760000000000001,1.6,1,1,1,21,1.1235465793403439,0.6057793532848403,0.5309662818908691,0.09944891929626465
500,8.0,5.760000000000001,1.6,1,1,1,22,1.1165561140183409,0.5992669577922338,0.5349526405334473,0.11646103858947754
500,8.0,5.760000000000001,1.6,1,1,1,23,1.0276680593738128,0.7980583127788154,0.5540688037872314,0.10549712181091309
500,8.0,5.760000000000001,1.6,1,1,1,24,0.9232660620319092,0.7886881255263729,0.6339602470397949,0.12160038948059082
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,0,2.4809956064787144,0.6882133625662025,0.619678258895874,0.11970090866088867
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,1,1.089539881224676,0.5924708113467876,0.5717513561248779,0.10164928436279297
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,2,2.0780003079365734,0.6682468504462429,0.5071065425872803,0.10831832885742188
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,3,2.825448860361077,1.0033274069401592,0.5459997653961182,0.12616586685180664
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,4,1.002078928550061,0.8100478808668653,0.6523153781890869,0.13478899002075195
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,5,1.0940821629986792,0.7306490612197477,0.8132987022399902,0.12292170524597168
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,6,1.2995229493408846,0.7189487696484799,0.5264816284179688,0.1064291000366211
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,7,0.9241430364634529,0.8601440431243339,0.5387036800384521,0.10013771057128906
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,8,0.9861101414380407,0.6638889813947815,0.5726141929626465,0.09122657775878906
500,8.200000000000001,5.9696000000000025,1.6400000000000003,1,1,1,9,0.948785084659941,0.723895493986253,0.5337314605712891,0.1121068000793457
