n,s1,1_p_s2,s2,beta,q,sqrt_q,rep_no,eigen_mat_rerr,eigen_mat_terr,eigen_mat_gerr,eigen_mat_ev_time,eigen_mat_cal_translation_time
500,4.6000000000000005,3,1,1,1,1,8,0.5172713796866035,0.465703508997824,0.9082818139924231,0.48333120346069336,0.10807394981384277
500,4.6000000000000005,3,1,1,1,1,9,0.5532554009183901,0.2989041838852277,0.7942528783023846,0.5095539093017578,0.09004068374633789
500,4.6000000000000005,3,1,1,1,1,10,0.47937835717575694,0.36791671340594456,0.7532873645040465,0.48305726051330566,0.1055140495300293
500,4.6000000000000005,3,1,1,1,1,11,0.6195189108469983,0.3348218189211261,0.8558632734102765,0.717827558517456,0.11951375007629395
500,4.6000000000000005,3,1,1,1,1,12,0.48869577645694456,0.3930838159498935,0.6997109889561305,0.6210131645202637,0.1321887969970703
500,4.6000000000000005,3,1,1,1,1,13,0.5147844905149297,0.47461400704366086,0.9216307279972547,0.6371581554412842,0.11911821365356445
500,4.6000000000000005,3,1,1,1,1,14,0.5697765740635001,0.34753851702319954,0.7535096449980587,0.5096445083618164,0.10149621963500977
500,4.6000000000000005,3,1,1,1,1,15,0.5367186085948169,0.3604450062643072,0.7722905394406401,0.6122031211853027,0.1066288948059082
500,4.6000000000000005,3,1,1,1,1,16,0.5882881518480745,0.3892416381626524,0.8205276132220295,0.4949767589569092,0.10941100120544434
500,4.6000000000000005,3,1,1,1,1,17,0.4859476997320785,0.31190690853228115,0.7476697261494936,0.5260980129241943,0.09752058982849121
500,4.6000000000000005,3,1,1,1,1,18,0.5550044750599441,0.32662133556962036,0.6727891970920381,0.6762702465057373,0.11300468444824219
500,4.6000000000000005,3,1,1,1,1,19,0.5116731822645232,0.30221769912180446,0.7300390606004259,0.530113935470581,0.11900448799133301
500,4.6000000000000005,3,1,1,1,1,20,0.503935830281478,0.33836615211904897,0.7026392350353863,0.6962845325469971,0.14460110664367676
500,4.6000000000000005,3,1,1,1,1,21,0.577880301888459,0.6279415567202422,1.2058218586087013,0.6115190982818604,0.1458909511566162
500,4.6000000000000005,3,1,1,1,1,22,0.5252570278552375,0.4213835134759839,0.8124154288948906,0.5952835083007812,0.12230539321899414
500,4.6000000000000005,3,1,1,1,1,23,0.5011766372968789,0.3466856203287314,0.8377038496413438,0.7711970806121826,0.19270563125610352
500,4.6000000000000005,3,1,1,1,1,24,0.4853703496864833,0.3153995263336541,0.8007698760201374,0.6434333324432373,0.11818933486938477
500,4.800000000000001,3,1,1,1,1,0,0.5046008984051783,0.3728757002849758,0.7276564696500982,0.6005814075469971,0.11407041549682617
500,4.800000000000001,3,1,1,1,1,1,0.5821222020756963,0.3011376418742883,0.7646127242927356,0.5798056125640869,0.11651396751403809
500,4.800000000000001,3,1,1,1,1,2,0.5540873715016539,0.3412297406711608,0.7157648433440139,0.6475763320922852,0.14719104766845703
500,4.800000000000001,3,1,1,1,1,3,0.4670373819390458,0.42584818227252125,0.8307977802444149,0.7905611991882324,0.18304109573364258
500,4.800000000000001,3,1,1,1,1,4,0.5438196995559682,0.35915489315858456,0.8049975185178906,0.6059746742248535,0.12286782264709473
500,4.800000000000001,3,1,1,1,1,5,0.5715791698832001,0.359144282953317,0.7899697894437202,0.5913176536560059,0.13357758522033691
500,4.800000000000001,3,1,1,1,1,6,0.5192029380388692,0.40762195262500134,0.8311613141515939,0.7154769897460938,0.1506662368774414
500,4.800000000000001,3,1,1,1,1,7,0.4893366758059703,0.30401236365518647,0.6477409207858419,0.7025096416473389,0.15943169593811035
500,4.800000000000001,3,1,1,1,1,8,0.5673221076673478,0.3975346716893166,0.8757833884101837,0.6793618202209473,0.1626911163330078
500,4.800000000000001,3,1,1,1,1,9,0.5338414286890055,0.4850574587818008,0.7747680755784203,0.5703096389770508,0.13366103172302246
500,4.800000000000001,3,1,1,1,1,10,0.5542123491229659,0.31950890235063223,0.7384787506878412,0.6241042613983154,0.15522313117980957
500,4.800000000000001,3,1,1,1,1,11,0.5479683119379386,0.3282729800095556,0.772731423322407,0.5835959911346436,0.14032340049743652
500,4.800000000000001,3,1,1,1,1,12,0.5788741057989709,0.33523826198643003,0.9021845690030277,0.6104106903076172,0.13205242156982422
500,4.800000000000001,3,1,1,1,1,13,0.6303396940644544,0.40686936842346677,0.8014949226773485,0.67653489112854,0.16636133193969727
500,4.800000000000001,3,1,1,1,1,14,0.590720562438634,0.3256067575413526,0.7697391248095437,0.6669492721557617,0.12457680702209473
500,4.800000000000001,3,1,1,1,1,15,0.6381406941238967,0.4013858443362878,0.91828610596619,0.5882248878479004,0.12447810173034668
500,4.800000000000001,3,1,1,1,1,16,0.57990436572445,0.3492408377785932,0.7163161651955193,0.5855674743652344,0.12170767784118652
500,4.800000000000001,3,1,1,1,1,17,0.5592379194917606,0.4133885570528386,0.8162526459973796,0.6471383571624756,0.14395761489868164
500,4.800000000000001,3,1,1,1,1,18,0.516173691230307,0.3265730559072119,0.7432660982615549,0.6711199283599854,0.14998650550842285
500,4.800000000000001,3,1,1,1,1,19,0.5875392927273848,0.4694937478320361,0.8935901922001939,0.5707993507385254,0.13270950317382812
500,4.800000000000001,3,1,1,1,1,20,0.5286358955082107,0.34713238657499385,0.8113471361589532,0.5729925632476807,0.15089845657348633
500,4.800000000000001,3,1,1,1,1,21,0.5811168102102009,0.3824888527701337,0.7990183771002326,0.5721879005432129,0.15710711479187012
500,4.800000000000001,3,1,1,1,1,22,0.5372383050398345,0.33966509586878074,0.8562784339733698,0.7806808948516846,0.17398738861083984
500,4.800000000000001,3,1,1,1,1,23,0.5308894272977339,0.32874382450733514,0.7958748802520239,0.757997989654541,0.13655948638916016
500,4.800000000000001,3,1,1,1,1,24,0.644341261891628,0.3855749364269582,0.9693378174418436,0.8579144477844238,0.19865798950195312
500,5.0,3,1,1,1,1,0,0.6362628875557956,0.4186850015645591,0.8600964707749281,0.6816413402557373,0.12235736846923828
500,5.0,3,1,1,1,1,1,0.6910833807793251,0.39910436579951686,0.8686519084909812,0.715287446975708,0.125962495803833
500,5.0,3,1,1,1,1,2,0.6199797599468415,0.5978665403662772,1.1014806017536634,0.7813594341278076,0.1808314323425293
500,5.0,3,1,1,1,1,3,0.6573279235314989,0.3540222140074498,0.860932894578804,0.6749825477600098,0.11932206153869629
500,5.0,3,1,1,1,1,4,0.6202948359397811,0.5744828865975585,1.1947777225373395,0.6523950099945068,0.11114335060119629
500,5.0,3,1,1,1,1,5,0.5910566055823222,0.33451208737536053,0.7532972091200113,0.6570136547088623,0.13444161415100098
500,5.0,3,1,1,1,1,6,0.5498181857170912,0.3121198211544977,0.7862560557095367,0.7009861469268799,0.1432197093963623
500,5.0,3,1,1,1,1,7,0.4988853027073079,0.3830421039165525,0.797128888351027,0.709453821182251,0.13251161575317383
500,5.0,3,1,1,1,1,8,0.5429361379179148,0.39690833219766475,0.8940542008306993,0.608799934387207,0.1338808536529541
500,5.0,3,1,1,1,1,9,0.6144949255565646,0.4145260351295466,0.7756888336513815,0.6475634574890137,0.1461334228515625
500,5.0,3,1,1,1,1,10,0.5920504730086237,0.4563195706227887,0.8376578903680729,0.6067450046539307,0.07814884185791016
500,5.0,3,1,1,1,1,11,0.54737988665244,0.3644081270528285,0.7949077356325376,0.6660571098327637,0.11165046691894531
500,5.0,3,1,1,1,1,12,0.5173645940521548,0.3901434191298087,0.872929805306097,0.6414644718170166,0.12774085998535156
500,5.0,3,1,1,1,1,13,0.7079533224843803,0.422789979867539,0.9652923606853407,0.5846061706542969,0.10158824920654297
500,5.0,3,1,1,1,1,14,0.5582815273673246,0.38121682477486696,0.8339545060879179,0.6083135604858398,0.11186981201171875
500,5.0,3,1,1,1,1,15,0.6056012528773543,0.37142586305645586,0.9377491763264718,0.6604287624359131,0.08419966697692871
500,5.0,3,1,1,1,1,16,0.5310862184870581,0.48946153527893926,0.9645920446735499,0.6002233028411865,0.08180832862854004
500,5.0,3,1,1,1,1,17,0.5765978349027695,0.34860931227956254,0.8266039306992445,0.7180924415588379,0.13586640357971191
500,5.0,3,1,1,1,1,18,0.6453502581614384,0.4028942706956768,1.0034041514401826,0.7450928688049316,0.11618280410766602
500,5.0,3,1,1,1,1,19,0.5265534140032352,0.38892535618023616,0.828691287059093,0.5554077625274658,0.09259629249572754
500,5.0,3,1,1,1,1,20,0.5794492676472007,0.397003000127424,0.8659848614655395,0.5542242527008057,0.12272286415100098
500,5.0,3,1,1,1,1,21,0.6572773095528887,0.41873534382725863,0.984313739463057,0.6288049221038818,0.11446166038513184
500,5.0,3,1,1,1,1,22,0.5389554793855853,0.36987156909831853,0.8184094938910037,0.6219789981842041,0.1156013011932373
500,5.0,3,1,1,1,1,23,0.6459319176425417,0.38236908382340573,0.814079210481915,0.6061596870422363,0.08996820449829102
500,5.0,3,1,1,1,1,24,0.6167715142064328,0.4129505022715209,0.9527712081428414,0.6316361427307129,0.11513376235961914
500,5.2,3,1,1,1,1,0,0.7337142068637076,0.3766566202973243,1.0045652725721774,0.6462304592132568,0.10177803039550781
500,5.2,3,1,1,1,1,1,0.5958885438281111,0.45772859339536276,0.8551036034781992,0.6209561824798584,0.10175585746765137
500,5.2,3,1,1,1,1,2,0.5530241421558761,0.4326567746234242,0.7917175830529934,0.6670889854431152,0.1437971591949463
500,5.2,3,1,1,1,1,3,0.6242686847628577,0.4213353207407238,0.8290431540806442,0.6956501007080078,0.14533185958862305
500,5.2,3,1,1,1,1,4,0.5116305020601201,0.46045059160466767,0.9291866676093261,0.7243590354919434,0.11408853530883789
500,5.2,3,1,1,1,1,5,0.6221818882775223,0.4252814665827786,0.8687299537398305,0.7067563533782959,0.17052531242370605
500,5.2,3,1,1,1,1,6,0.5837775382492423,0.4557646517801371,0.8961965525845743,0.7319042682647705,0.13507890701293945
500,5.2,3,1,1,1,1,7,0.5346794664092546,0.4496620068647508,0.8713405619587028,0.9112827777862549,0.18908929824829102
500,5.2,3,1,1,1,1,8,0.5686611944545853,0.3713783374300626,0.895166557419415,0.7405848503112793,0.1838688850402832
500,5.2,3,1,1,1,1,9,0.5878475370987633,0.3579975605500524,0.8192760822393481,0.7532296180725098,0.1394057273864746
500,5.2,3,1,1,1,1,10,0.4749793354211761,0.3594733192276322,0.7136682292838297,0.7100274562835693,0.15788602828979492
500,5.2,3,1,1,1,1,11,0.6017979909407325,0.3534210606233551,0.8351595716826716,0.9774155616760254,0.19805169105529785
500,5.2,3,1,1,1,1,12,0.6436694511069297,0.425988304721786,0.9969945884114211,0.6980719566345215,0.13904595375061035
500,5.2,3,1,1,1,1,13,0.6287537178402057,0.4220530694572453,0.8836227198749124,0.7456207275390625,0.1495203971862793
500,5.2,3,1,1,1,1,14,0.5683909678859924,0.3800965782030849,0.7989602556757014,0.7865221500396729,0.10543656349182129
500,5.2,3,1,1,1,1,15,0.501392475741584,0.38735139639031,0.8286414882980382,0.7471749782562256,0.18295526504516602
500,5.2,3,1,1,1,1,16,0.7143061671007956,0.35007743460818586,0.9136805148718663,0.8548800945281982,0.15560221672058105
500,5.2,3,1,1,1,1,17,0.6345577951776089,0.3256410042266949,0.8035503654718155,0.8145923614501953,0.12780284881591797
500,5.2,3,1,1,1,1,18,0.6347756818278332,0.4105657421878078,0.9305039768805359,0.6694340705871582,0.11944937705993652
500,5.2,3,1,1,1,1,19,0.6511448676028964,0.40174687231673994,0.8729323913881802,0.8021683692932129,0.14760160446166992
500,5.2,3,1,1,1,1,20,0.6747816061310385,0.49444933614891223,0.9953531126937432,0.9139864444732666,0.19820952415466309
500,5.2,3,1,1,1,1,21,0.6313598861322335,0.3144751856491058,0.7949079721150235,0.699148416519165,0.12858295440673828
500,5.2,3,1,1,1,1,22,0.6226484973879256,0.4270570733909963,0.8371587179974972,0.7005224227905273,0.17252087593078613
500,5.2,3,1,1,1,1,23,0.5847995878744233,0.37726285441238816,0.8457698734641013,0.7080128192901611,0.1514570713043213
500,5.2,3,1,1,1,1,24,0.7548185339831553,0.40250926035301543,0.924685919018529,0.8726489543914795,0.18758106231689453
500,5.4,3,1,1,1,1,0,0.6420100376002713,0.4241434206043698,0.8858248129595439,0.8318557739257812,0.11964201927185059
500,5.4,3,1,1,1,1,1,0.609493712367478,0.504201263303768,1.0191434648676003,0.7055556774139404,0.1150515079498291
500,5.4,3,1,1,1,1,2,0.6808340627719092,0.46927051421445043,0.874953263514735,0.8236696720123291,0.15559005737304688
500,5.4,3,1,1,1,1,3,0.716028338322981,0.37739426514403135,0.8233304293599566,0.7930350303649902,0.17123699188232422
500,5.4,3,1,1,1,1,4,0.6262665042307195,0.3265308386749662,0.8510156225333191,0.6723253726959229,0.13559699058532715
500,5.4,3,1,1,1,1,5,0.6255568038335685,0.5295306339550543,0.9276898658780988,0.6898224353790283,0.14003586769104004
500,5.4,3,1,1,1,1,6,0.677025023117819,0.45412055880047036,0.9141928886177697,0.7513432502746582,0.1584317684173584
500,5.4,3,1,1,1,1,7,0.5912645053867991,0.35386336082648945,0.8909226747171028,0.6587307453155518,0.15441370010375977
500,5.4,3,1,1,1,1,8,0.708528460505056,0.46630878618417215,1.0196867111285204,0.8284175395965576,0.18781781196594238
500,5.4,3,1,1,1,1,9,0.6296389193856631,0.4843368190990454,0.9891773574236886,0.6628167629241943,0.1262819766998291
500,5.4,3,1,1,1,1,10,0.5715717877050402,0.3756771921564986,0.7928438248986346,0.7635459899902344,0.18159842491149902
500,5.4,3,1,1,1,1,11,0.6441850871596474,0.38815217190158874,1.020581218985071,0.7086918354034424,0.1050267219543457
500,5.4,3,1,1,1,1,12,0.589087740416176,0.4459321494927007,1.0177421266089688,0.6987245082855225,0.15161466598510742
500,5.4,3,1,1,1,1,13,0.7934127564101241,0.41186545591022977,1.0557282308451068,0.8324735164642334,0.10993766784667969
500,5.4,3,1,1,1,1,14,0.7313954955564915,0.3873729760265895,0.9190215657106352,0.7462732791900635,0.13120174407958984
500,5.4,3,1,1,1,1,15,0.6629420772063812,0.5477696906973428,1.1211765890236949,0.7473354339599609,0.16630125045776367
500,5.4,3,1,1,1,1,16,0.6123761597504414,0.5998296866602808,1.1000979353852651,0.748110294342041,0.11203384399414062
500,5.4,3,1,1,1,1,17,0.5944083861875993,0.4766378074253847,1.017082390286689,0.8497726917266846,0.17365193367004395
500,5.4,3,1,1,1,1,18,0.6568179539956376,0.44320818068326656,0.8371992938763188,0.6513302326202393,0.16668438911437988
500,5.4,3,1,1,1,1,19,0.6193782465727472,0.4018088771639994,0.8836654643759303,0.794219970703125,0.1608893871307373
500,5.4,3,1,1,1,1,20,0.6846951273248225,0.40500144151332157,0.9871941456800042,0.7520043849945068,0.1516563892364502
500,5.4,3,1,1,1,1,21,0.6121723313267505,0.49612068337398424,0.9937436404069377,0.8741018772125244,0.1754000186920166
500,5.4,3,1,1,1,1,22,0.6991008038282728,0.5766942872791412,1.1305245374178456,0.6656639575958252,0.10464239120483398
500,5.4,3,1,1,1,1,23,0.7310021635085688,0.4141586106390738,1.1451607741476426,0.6786472797393799,0.13907432556152344
500,5.4,3,1,1,1,1,24,0.6354793034611799,0.4012870306072133,0.8889605447434796,0.6438257694244385,0.12807130813598633
500,5.6000000000000005,3,1,1,1,1,0,0.6212005892163586,0.4537430920637221,0.9322898790122126,0.630047082901001,0.14300537109375
500,5.6000000000000005,3,1,1,1,1,1,0.6010368548275031,0.5190407069742704,1.0569155074152004,0.6427960395812988,0.12379860877990723
500,5.6000000000000005,3,1,1,1,1,2,0.8263807002678641,0.3762077725644104,1.0406928396580373,0.6094653606414795,0.09474062919616699
500,5.6000000000000005,3,1,1,1,1,3,0.6661374348707588,0.4930493270289816,0.9051528695866599,0.6145014762878418,0.11532902717590332
500,5.6000000000000005,3,1,1,1,1,4,0.6747654663834955,0.4218224689250486,0.9526437519386419,0.6145172119140625,0.10796880722045898
500,5.6000000000000005,3,1,1,1,1,5,0.6220766802098335,0.45714913561838033,0.989237743069627,0.5951724052429199,0.0984354019165039
500,5.6000000000000005,3,1,1,1,1,6,0.672049540272601,0.40483059268707783,1.0506680722254527,0.565577507019043,0.12341451644897461
500,5.6000000000000005,3,1,1,1,1,7,0.6697015382621881,0.46788377666861625,1.06573577559001,0.651665210723877,0.1244511604309082
500,5.6000000000000005,3,1,1,1,1,8,0.6499881612760697,0.485462877188608,1.0067446966885722,0.567450761795044,0.09625434875488281
500,5.6000000000000005,3,1,1,1,1,9,0.7460744398808549,0.4484047471932593,0.9548834232485772,0.5339198112487793,0.06502151489257812
500,5.6000000000000005,3,1,1,1,1,10,0.6166644145060406,0.4410918598736637,1.0532978423302204,0.5575768947601318,0.07838726043701172
500,5.6000000000000005,3,1,1,1,1,11,0.6572600911424678,0.6294578619600947,1.216045060390103,0.5542798042297363,0.08540701866149902
500,5.6000000000000005,3,1,1,1,1,12,0.6944853351434971,0.41239690329448775,0.9365192724650482,0.5589401721954346,0.08577418327331543
500,5.6000000000000005,3,1,1,1,1,13,0.6393113840907536,0.5136102754786241,0.9536977792113364,0.6239943504333496,0.12514162063598633
500,5.6000000000000005,3,1,1,1,1,14,0.6110120140714189,0.4164828880178106,1.001081965007293,0.5623936653137207,0.09137964248657227
500,5.6000000000000005,3,1,1,1,1,15,0.6018159307794488,0.3959363811820362,0.96153223349715,0.5623311996459961,0.09242963790893555
500,5.6000000000000005,3,1,1,1,1,16,0.6313559072560304,0.40570179363686554,0.8889797020521919,0.5723590850830078,0.12345099449157715
500,5.6000000000000005,3,1,1,1,1,17,0.7104153653091397,0.4495456261413047,0.9615897139412958,0.6316251754760742,0.12420248985290527
500,5.6000000000000005,3,1,1,1,1,18,0.7103144175796198,0.5333897933231138,1.0120880510228198,0.7748153209686279,0.12492084503173828
500,5.6000000000000005,3,1,1,1,1,19,0.6290046987077041,0.4281748119323987,1.021139160645882,0.613121509552002,0.10891962051391602
500,5.6000000000000005,3,1,1,1,1,20,0.7051882009775019,0.4881968840407062,1.122557162654279,0.7360274791717529,0.1646876335144043
500,5.6000000000000005,3,1,1,1,1,21,0.5991328417501903,0.4820884439613906,1.0812212857115808,0.749657154083252,0.12095403671264648
500,5.6000000000000005,3,1,1,1,1,22,0.649577242518748,0.38885255907944427,0.946733056706087,0.7526614665985107,0.1911313533782959
500,5.6000000000000005,3,1,1,1,1,23,0.5965770219883689,0.4259595208714185,0.9157954844491127,0.7422888278961182,0.14244389533996582
500,5.6000000000000005,3,1,1,1,1,24,0.684113741220889,0.5268722296539541,1.0261489280026859,0.7449855804443359,0.11335897445678711
500,5.800000000000001,3,1,1,1,1,0,0.7032622341042299,0.4996159942767358,1.0024029104356846,0.7031185626983643,0.11248564720153809
500,5.800000000000001,3,1,1,1,1,1,0.6568847924578525,0.6756751596564516,1.3046534414763835,0.7154388427734375,0.15200233459472656
500,5.800000000000001,3,1,1,1,1,2,0.6650018497451897,0.4599487230772612,0.8966282283041348,0.8390712738037109,0.1723337173461914
500,5.800000000000001,3,1,1,1,1,3,0.7659137056903838,0.6206071572829353,1.1283046162759471,0.7962243556976318,0.10435009002685547
500,5.800000000000001,3,1,1,1,1,4,0.7561239286390367,0.5154430172582911,1.0853254150142888,0.8011794090270996,0.16124677658081055
500,5.800000000000001,3,1,1,1,1,5,0.6509651200230034,0.5899282493685631,1.0679168725675647,0.7224371433258057,0.13628673553466797
500,5.800000000000001,3,1,1,1,1,6,0.5894911477540278,0.4363076213694009,0.9999507287506786,0.8739850521087646,0.21373319625854492
500,5.800000000000001,3,1,1,1,1,7,0.6325984773349148,0.45854708389152293,1.0073214028405186,0.7116763591766357,0.13586115837097168
500,5.800000000000001,3,1,1,1,1,8,0.773381492704667,0.3958746288751229,1.0080498244609841,0.7397043704986572,0.14858603477478027
500,5.800000000000001,3,1,1,1,1,9,0.7032485854441664,0.4348121749063027,0.955633201409227,0.7573258876800537,0.13542819023132324
