n,s1,1_p_s2,s2,beta,q,sqrt_q,rep_no,eigen_mat_rerr,eigen_mat_terr,eigen_mat_ev_time,eigen_mat_cal_translation_time
500,6.800000000000001,59.84000000000001,6.800000000000001,1,1,1,11,2.817052108735669,1.477578255686099,0.6398072242736816,0.11767435073852539
500,6.800000000000001,59.84000000000001,6.800000000000001,1,1,1,12,2.8282749900591977,2.1161916219159163,0.6181859970092773,0.13749074935913086
500,6.800000000000001,59.84000000000001,6.800000000000001,1,1,1,13,2.8117043635063754,2.46433014086217,0.5389087200164795,0.12346100807189941
500,6.800000000000001,59.84000000000001,6.800000000000001,1,1,1,14,2.826593381313788,2.551300263219031,0.5013213157653809,0.1106560230255127
500,6.800000000000001,59.84000000000001,6.800000000000001,1,1,1,15,2.826137399937011,2.6539355028343876,0.5133087635040283,0.10114765167236328
500,6.800000000000001,59.84000000000001,6.800000000000001,1,1,1,16,2.828214078384502,2.5939773515828963,0.6483292579650879,0.11059761047363281
500,6.800000000000001,59.84000000000001,6.800000000000001,1,1,1,17,2.8282345932251167,2.9836155049206097,0.6341962814331055,0.13729095458984375
500,6.800000000000001,59.84000000000001,6.800000000000001,1,1,1,18,2.828426515220704,2.8475116103511864,0.5600566864013672,0.10545969009399414
500,6.800000000000001,59.84000000000001,6.800000000000001,1,1,1,19,2.826570398238545,1.851872054926974,0.6045477390289307,0.1386103630065918
500,6.800000000000001,59.84000000000001,6.800000000000001,1,1,1,20,2.7985157511758185,2.3702659699992172,0.5709164142608643,0.10714578628540039
500,6.800000000000001,59.84000000000001,6.800000000000001,1,1,1,21,2.826618527354799,3.1575307956571566,0.5972120761871338,0.12763309478759766
500,6.800000000000001,59.84000000000001,6.800000000000001,1,1,1,22,2.825096918029402,3.5581097383171527,0.8645541667938232,0.14322662353515625
500,6.800000000000001,59.84000000000001,6.800000000000001,1,1,1,23,2.82651398401065,2.6006873603262126,0.5030288696289062,0.11603617668151855
500,6.800000000000001,59.84000000000001,6.800000000000001,1,1,1,24,2.707793454388873,2.3217367308745986,0.5760214328765869,0.11362600326538086
500,7.0,63.0,7.0,1,1,1,0,2.8151487274438223,2.209338861952167,0.6088473796844482,0.0997457504272461
500,7.0,63.0,7.0,1,1,1,1,2.8280448431880885,2.347778517853369,0.5724141597747803,0.11133480072021484
500,7.0,63.0,7.0,1,1,1,2,2.8261131773372123,2.4589878545328276,0.6007077693939209,0.12262082099914551
500,7.0,63.0,7.0,1,1,1,3,2.815691800990855,2.5289564801065567,0.6534702777862549,0.12863826751708984
500,7.0,63.0,7.0,1,1,1,4,2.799794817540386,1.8038921634632339,0.49755430221557617,0.1055765151977539
500,7.0,63.0,7.0,1,1,1,5,2.80265807727034,1.7452363468059011,0.6013133525848389,0.13353872299194336
500,7.0,63.0,7.0,1,1,1,6,2.826685189338972,2.0757380552293445,0.5827736854553223,0.0992424488067627
500,7.0,63.0,7.0,1,1,1,7,2.8276443839128325,2.3351588480658947,0.5582938194274902,0.12209606170654297
500,7.0,63.0,7.0,1,1,1,8,2.828183884022566,2.729114046301911,0.6103458404541016,0.12816262245178223
500,7.0,63.0,7.0,1,1,1,9,2.8276086670264213,2.5826914274414334,0.5379528999328613,0.1178140640258789
500,7.0,63.0,7.0,1,1,1,10,2.8220319433884455,2.215029303768546,0.5258157253265381,0.1277318000793457
500,7.0,63.0,7.0,1,1,1,11,2.8284270088878465,3.8357967894401725,0.566969633102417,0.10176372528076172
500,7.0,63.0,7.0,1,1,1,12,2.8284176459518937,2.2591067384682977,0.5330619812011719,0.1252155303955078
500,7.0,63.0,7.0,1,1,1,13,2.8284087926241614,2.9384621103177353,0.5739924907684326,0.12313079833984375
500,7.0,63.0,7.0,1,1,1,14,2.8280711213840424,2.381765148036389,0.7211260795593262,0.1137847900390625
500,7.0,63.0,7.0,1,1,1,15,2.828410968928228,2.411050075638939,0.6166160106658936,0.09094548225402832
500,7.0,63.0,7.0,1,1,1,16,2.812137506808584,1.8694577474369047,0.5885152816772461,0.08952212333679199
500,7.0,63.0,7.0,1,1,1,17,2.827659989864805,2.200271572733635,0.6016883850097656,0.14434075355529785
500,7.0,63.0,7.0,1,1,1,18,2.8061171174769224,2.119961571001436,0.6788878440856934,0.13862013816833496
500,7.0,63.0,7.0,1,1,1,19,2.826670451656667,3.0062699013990914,0.6466124057769775,0.12993359565734863
500,7.0,63.0,7.0,1,1,1,20,2.828223540434655,5.05696927549498,0.5189874172210693,0.1188356876373291
500,7.0,63.0,7.0,1,1,1,21,2.8278606410410303,2.459691500993676,0.5304732322692871,0.11451125144958496
500,7.0,63.0,7.0,1,1,1,22,2.800519794701535,2.9897164080762857,0.5348429679870605,0.11259031295776367
500,7.0,63.0,7.0,1,1,1,23,2.8253964071755386,2.5053027885205705,0.5689003467559814,0.12068462371826172
500,7.0,63.0,7.0,1,1,1,24,2.8276652692438047,2.2420729388961407,0.5572443008422852,0.13083362579345703
500,7.2,66.24,7.2,1,1,1,0,2.8284246986702106,5.673495042342323,0.7299227714538574,0.12785625457763672
500,7.2,66.24,7.2,1,1,1,1,2.8283115627282833,3.313510335668279,0.5070886611938477,0.10822939872741699
500,7.2,66.24,7.2,1,1,1,2,2.828413447841541,3.0227573362109434,0.5388848781585693,0.12780261039733887
500,7.2,66.24,7.2,1,1,1,3,2.828217184644063,2.6199195632048635,0.562138557434082,0.10851430892944336
500,7.2,66.24,7.2,1,1,1,4,2.8281835987418034,2.8023401913250177,0.5782003402709961,0.12602686882019043
500,7.2,66.24,7.2,1,1,1,5,2.802881773565301,3.1031797362559606,0.6231405735015869,0.13327670097351074
500,7.2,66.24,7.2,1,1,1,6,2.8280764961220313,2.898390555461377,0.5169243812561035,0.11986088752746582
500,7.2,66.24,7.2,1,1,1,7,2.8265686194760886,2.32357895017992,0.5505008697509766,0.12067008018493652
500,7.2,66.24,7.2,1,1,1,8,2.8144486097384984,2.608767218306583,0.5000267028808594,0.11258220672607422
500,7.2,66.24,7.2,1,1,1,9,2.8164394867107765,2.5416861434240046,0.5494241714477539,0.1093597412109375
500,7.2,66.24,7.2,1,1,1,10,2.8283590293292518,2.7889419167525027,0.5845403671264648,0.1261882781982422
500,7.2,66.24,7.2,1,1,1,11,2.826654837795428,2.4331827026495754,0.705303430557251,0.1446549892425537
500,7.2,66.24,7.2,1,1,1,12,2.8282381139312167,3.383869753611228,0.5668342113494873,0.11730098724365234
500,7.2,66.24,7.2,1,1,1,13,2.8283804791333926,2.07902557775162,0.7119567394256592,0.13709712028503418
500,7.2,66.24,7.2,1,1,1,14,2.8284268941527144,5.217644041378329,0.5409483909606934,0.10581278800964355
500,7.2,66.24,7.2,1,1,1,15,2.8280785856571757,1.7962132892010119,0.533090353012085,0.14256858825683594
500,7.2,66.24,7.2,1,1,1,16,2.8205704189554575,3.739179474037056,0.6574492454528809,0.14345145225524902
500,7.2,66.24,7.2,1,1,1,17,2.8269121172460743,1.5207403972285558,0.5898594856262207,0.1100311279296875
500,7.2,66.24,7.2,1,1,1,18,2.8252792995123652,3.545078889851939,0.5813713073730469,0.0983436107635498
500,7.2,66.24,7.2,1,1,1,19,2.782271537558241,2.257994044455477,0.5429024696350098,0.1020808219909668
500,7.2,66.24,7.2,1,1,1,20,2.8280055879472723,2.4969467851830984,0.5064830780029297,0.12891483306884766
500,7.2,66.24,7.2,1,1,1,21,2.827129558293128,2.576596148457917,0.5665836334228516,0.15108180046081543
500,7.2,66.24,7.2,1,1,1,22,2.8283258199851757,2.0628120997278416,0.6612436771392822,0.10245752334594727
500,7.2,66.24,7.2,1,1,1,23,2.8284252645475116,5.213950563323326,0.607149600982666,0.11087465286254883
500,7.2,66.24,7.2,1,1,1,24,2.827978856443488,2.8722187420422314,0.5194652080535889,0.1029963493347168
500,7.4,69.56,7.4,1,1,1,0,2.820862117684482,2.888175737395137,0.5040395259857178,0.1203012466430664
500,7.4,69.56,7.4,1,1,1,1,2.827785825222906,2.297501479982422,0.5413544178009033,0.13686537742614746
500,7.4,69.56,7.4,1,1,1,2,2.828422995299809,3.011487125018088,0.7157902717590332,0.11394500732421875
500,7.4,69.56,7.4,1,1,1,3,2.8282558067015393,2.171880236534411,0.5703668594360352,0.10566926002502441
500,7.4,69.56,7.4,1,1,1,4,2.828405274939888,2.7804629851237737,0.5393204689025879,0.09338712692260742
500,7.4,69.56,7.4,1,1,1,5,2.82667435973065,2.3689013767134983,0.5164294242858887,0.10673165321350098
500,7.4,69.56,7.4,1,1,1,6,2.82761580220306,2.127183903560053,0.524137020111084,0.0969545841217041
500,7.4,69.56,7.4,1,1,1,7,2.8229440911456996,2.5654834720027737,0.6627976894378662,0.1166074275970459
500,7.4,69.56,7.4,1,1,1,8,2.8278755221830796,3.026353918215579,0.6388862133026123,0.15487313270568848
500,7.4,69.56,7.4,1,1,1,9,2.827863350067907,1.9579991150507363,0.6040382385253906,0.14230084419250488
500,7.4,69.56,7.4,1,1,1,10,2.7818150963898796,2.549254749681597,0.5523436069488525,0.12277817726135254
500,7.4,69.56,7.4,1,1,1,11,2.8268540974626943,2.812029061069031,0.52899169921875,0.11272811889648438
500,7.4,69.56,7.4,1,1,1,12,2.8280798720796603,2.8531505965092854,0.5030603408813477,0.12609481811523438
500,7.4,69.56,7.4,1,1,1,13,2.823703835499482,2.2037124955021885,0.6243119239807129,0.13640284538269043
500,7.4,69.56,7.4,1,1,1,14,2.8284256926311344,2.2205608791048093,0.5612537860870361,0.07915091514587402
500,7.4,69.56,7.4,1,1,1,15,2.8283842991219763,2.4181687020009184,0.5351505279541016,0.09915924072265625
500,7.4,69.56,7.4,1,1,1,16,2.8283945844382887,2.5882493466740684,0.544381856918335,0.1045083999633789
500,7.4,69.56,7.4,1,1,1,17,2.821350263572853,2.686151999812697,0.5183603763580322,0.10149383544921875
500,7.4,69.56,7.4,1,1,1,18,2.8276903292867943,3.0494545399219515,0.6258640289306641,0.13021039962768555
500,7.4,69.56,7.4,1,1,1,19,2.828147802027789,2.9559346413512597,0.5904927253723145,0.13715362548828125
500,7.4,69.56,7.4,1,1,1,20,2.8274304137145805,3.8928898385769717,0.5135838985443115,0.10158276557922363
500,7.4,69.56,7.4,1,1,1,21,2.8222593463699073,2.2847418040272687,0.5697638988494873,0.11046409606933594
500,7.4,69.56,7.4,1,1,1,22,2.8281023326598227,3.2072451219285356,0.5289804935455322,0.1096348762512207
500,7.4,69.56,7.4,1,1,1,23,2.8198936596949826,2.268809209763435,0.5416207313537598,0.10550999641418457
500,7.4,69.56,7.4,1,1,1,24,2.8195184222007157,3.4450444944579512,0.5560626983642578,0.12960171699523926
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,0,2.8280291507203303,2.75068032689314,0.6982598304748535,0.1533193588256836
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,1,2.8284246219808815,2.3012370645879003,0.5248563289642334,0.1052405834197998
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,2,2.827396622140422,3.108043866213145,0.6184029579162598,0.11247992515563965
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,3,2.828423459468139,4.8923204019822135,0.5973384380340576,0.10653400421142578
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,4,2.828079607233673,2.8735904797979916,0.6435623168945312,0.12440633773803711
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,5,2.8281180185177544,2.4823825063868368,1.1616673469543457,0.16651177406311035
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,6,2.8275975248345735,3.0082693690537194,0.6308610439300537,0.11168527603149414
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,7,2.8280210633175416,3.0863848187346727,0.5225625038146973,0.11861681938171387
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,8,2.8283737387642742,2.9204326374041982,0.5150895118713379,0.11750149726867676
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,9,2.8210072138486497,2.533051346776287,0.5840599536895752,0.11863327026367188
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,10,2.8283758596861803,2.3022643575889328,0.5707659721374512,0.12944531440734863
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,11,2.8264955640272036,2.600054354114844,0.5502052307128906,0.1063852310180664
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,12,2.82578594339934,2.0947320707978547,0.5392494201660156,0.09813451766967773
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,13,2.8284244187048513,2.653238513601999,0.5225229263305664,0.13122916221618652
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,14,2.826648596489761,3.2374306239475312,0.6313629150390625,0.11720108985900879
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,15,2.82842116552307,3.9618828332479366,0.6545426845550537,0.12368559837341309
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,16,2.828386014032798,3.096640024526517,0.6454026699066162,0.12800240516662598
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,17,2.8219093117832323,4.077574750922737,0.5005409717559814,0.10354828834533691
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,18,2.828361434247455,3.1323067084591476,0.5216648578643799,0.10994458198547363
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,19,2.811853406699664,2.7515605083654324,0.5868539810180664,0.10386276245117188
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,20,2.828347277290453,2.6605004887296255,0.5750319957733154,0.11986589431762695
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,21,2.828155297668682,2.570660006123252,0.6214554309844971,0.13534045219421387
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,22,2.8284219034162783,2.803351821319179,0.5765154361724854,0.10208320617675781
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,23,2.810007692769467,3.2995964643322604,0.5623698234558105,0.10084366798400879
500,7.6000000000000005,72.96000000000002,7.6000000000000005,1,1,1,24,2.8278883062074645,2.2963214752430106,0.6285748481750488,0.1105804443359375
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,0,2.826440302179878,2.5156298799534786,0.7729852199554443,0.12714624404907227
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,1,2.81403198037717,2.9123723124209806,0.7076451778411865,0.12540841102600098
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,2,2.828307372548051,3.1322391060339863,0.5676624774932861,0.12648725509643555
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,3,2.8283855477940754,3.5749666726499925,0.5255002975463867,0.10948872566223145
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,4,2.827666943867731,3.11579066118404,0.5401465892791748,0.11577463150024414
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,5,2.828426398837634,2.4843500411917008,0.5624029636383057,0.08917069435119629
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,6,2.828368272401033,3.016841102136528,0.6021945476531982,0.11482596397399902
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,7,2.827766841439569,2.844420029690468,0.5924508571624756,0.13512206077575684
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,8,2.8273264495810633,3.221247528816355,0.5498447418212891,0.11548328399658203
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,9,2.823702278133515,2.546020591149792,0.5114893913269043,0.13336968421936035
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,10,2.8284164532534724,2.4973685540149746,0.5435521602630615,0.1226799488067627
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,11,2.828135991638077,2.768411136525836,0.5023918151855469,0.11654186248779297
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,12,2.828049318944964,2.250609795997935,0.6371119022369385,0.11229729652404785
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,13,2.8277798792344804,2.644705979853029,0.605785608291626,0.12264227867126465
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,14,2.8283570993284894,2.9583811330414145,0.5254969596862793,0.12578201293945312
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,15,2.828075068017124,2.455234346600085,0.4956951141357422,0.10516715049743652
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,16,2.8284266561266307,2.459914973425035,0.5389065742492676,0.11466097831726074
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,17,2.8282039093048983,2.665511645572558,0.542067289352417,0.08740615844726562
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,18,2.809469740549709,2.8097121136922127,0.5960683822631836,0.1293497085571289
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,19,2.8284229305743076,4.29637561264903,0.6738669872283936,0.1372661590576172
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,20,2.827810032907827,3.494677313484013,0.5809378623962402,0.10672283172607422
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,21,2.82655978747808,3.3127176601364976,0.6000890731811523,0.1029813289642334
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,22,2.8199466189080233,2.7093326759090286,0.5508995056152344,0.1123344898223877
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,23,2.8279777905821364,3.257602500743438,0.6465098857879639,0.11636543273925781
500,7.800000000000001,76.44000000000001,7.800000000000001,1,1,1,24,2.826866194133389,2.3163696512258323,0.5842711925506592,0.1260385513305664
500,8.0,80.0,8.0,1,1,1,0,2.825643938947611,2.85186520978532,0.5719614028930664,0.09739041328430176
500,8.0,80.0,8.0,1,1,1,1,2.8283983534662513,2.8885246823375748,0.4998154640197754,0.12380504608154297
500,8.0,80.0,8.0,1,1,1,2,2.8276899969422487,3.367003306394717,0.5134460926055908,0.12071943283081055
500,8.0,80.0,8.0,1,1,1,3,2.8284042683250337,2.590323067140215,0.5326967239379883,0.1099848747253418
500,8.0,80.0,8.0,1,1,1,4,2.8283124134872306,3.396297224128404,0.6628468036651611,0.12287139892578125
500,8.0,80.0,8.0,1,1,1,5,2.8268822156365485,2.4720960562338075,0.5314016342163086,0.10753512382507324
500,8.0,80.0,8.0,1,1,1,6,2.82842602290931,2.62038904161943,0.5555315017700195,0.11908388137817383
500,8.0,80.0,8.0,1,1,1,7,2.8283826949999575,2.9585514563899413,0.5224587917327881,0.10808539390563965
500,8.0,80.0,8.0,1,1,1,8,2.825448902869207,2.5516218484660946,0.4975090026855469,0.1301431655883789
500,8.0,80.0,8.0,1,1,1,9,2.828338688525812,2.248006012168901,0.6089844703674316,0.13677453994750977
500,8.0,80.0,8.0,1,1,1,10,2.8254695209426566,2.3689253375300305,0.7421033382415771,0.12753939628601074
500,8.0,80.0,8.0,1,1,1,11,2.828386848103049,2.8758331076847687,0.5472836494445801,0.09692525863647461
500,8.0,80.0,8.0,1,1,1,12,2.828210345741695,2.661319326250983,0.5223095417022705,0.10152053833007812
500,8.0,80.0,8.0,1,1,1,13,2.8214664007623713,2.6104629262655608,0.5182785987854004,0.1362760066986084
500,8.0,80.0,8.0,1,1,1,14,2.827254279229974,2.8317123142239553,0.5107064247131348,0.12087345123291016
500,8.0,80.0,8.0,1,1,1,15,2.828318356246236,3.146270366739378,0.5984961986541748,0.13942885398864746
500,8.0,80.0,8.0,1,1,1,16,2.812754814777415,3.0622476020450216,0.8828456401824951,0.17031288146972656
500,8.0,80.0,8.0,1,1,1,17,2.827082422576223,3.568051889885409,0.7863976955413818,0.13275814056396484
500,8.0,80.0,8.0,1,1,1,18,2.828331170259726,1.911189170956004,0.5295774936676025,0.11309671401977539
500,8.0,80.0,8.0,1,1,1,19,2.828224031625418,2.81341662709182,0.5117368698120117,0.12045502662658691
500,8.0,80.0,8.0,1,1,1,20,2.8267875874972503,2.8502828218702376,0.5312666893005371,0.1343846321105957
500,8.0,80.0,8.0,1,1,1,21,2.828426795425537,2.4311768289838107,0.7089672088623047,0.12355875968933105
500,8.0,80.0,8.0,1,1,1,22,2.82817181355584,3.456650011207019,0.5680718421936035,0.0867154598236084
500,8.0,80.0,8.0,1,1,1,23,2.828410288883189,3.2850451704678902,0.5357160568237305,0.10046720504760742
500,8.0,80.0,8.0,1,1,1,24,2.8282106676866112,3.401572361833436,0.5186769962310791,0.12089157104492188
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,0,2.828403635877073,4.527558994201037,0.5636518001556396,0.0836477279663086
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,1,2.8282126794413536,3.395563052133674,0.6710207462310791,0.1326453685760498
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,2,2.8284187155757987,4.034982206837262,0.5507428646087646,0.0935356616973877
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,3,2.8281797591075546,3.168716912107064,0.5784440040588379,0.08332467079162598
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,4,2.828415937502403,2.8624516067246923,0.5565640926361084,0.10247611999511719
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,5,2.8281638056474074,3.1184147830694524,0.5365281105041504,0.13122797012329102
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,6,2.8284269572130802,4.9440592176779345,0.5870022773742676,0.1434779167175293
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,7,2.8240260645979927,2.5042896890607094,0.7004542350769043,0.11650466918945312
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,8,2.8279001462123396,2.9488844043486906,0.5625941753387451,0.09727859497070312
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,9,2.8275327478464356,2.819497418514711,0.5866568088531494,0.10282206535339355
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,10,2.828399374426567,3.481394819407665,0.5431461334228516,0.12334132194519043
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,11,2.8283838078167753,3.9129286845145135,0.6302695274353027,0.11061525344848633
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,12,2.8284259043107793,5.554328157383357,0.8061561584472656,0.15714406967163086
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,13,2.828289749854366,3.69874508510869,0.7431843280792236,0.12468552589416504
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,14,2.8283120903681622,2.6623152573727418,0.5775527954101562,0.0974729061126709
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,15,2.8283946307811285,4.485695982940933,0.5569689273834229,0.09122729301452637
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,16,2.8283020481116905,3.1823313675671314,0.529047966003418,0.1054995059967041
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,17,2.828390163212909,3.143920827662409,0.7378625869750977,0.1466233730316162
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,18,2.8283390334999488,2.8979170154343437,0.5859317779541016,0.1195979118347168
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,19,2.8283744020434973,2.297208118882968,0.585456132888794,0.08943367004394531
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,20,2.8283872689254563,3.878858529431754,0.5904541015625,0.09149384498596191
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,21,2.826421859235821,2.6206783782508767,0.6023938655853271,0.10028505325317383
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,22,2.8242781666043837,3.059912086398735,0.6513657569885254,0.12066864967346191
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,23,2.8283982044226033,2.813759895587612,0.7137160301208496,0.1587679386138916
500,8.200000000000001,83.64000000000001,8.200000000000001,1,1,1,24,2.826330162886468,2.52217947142301,0.6021215915679932,0.09631681442260742
500,8.4,87.36000000000001,8.4,1,1,1,0,2.8284194558290325,4.379824785261929,0.5494000911712646,0.10504412651062012
500,8.4,87.36000000000001,8.4,1,1,1,1,2.82768965659586,3.0431809813835784,0.5462634563446045,0.1045072078704834
500,8.4,87.36000000000001,8.4,1,1,1,2,2.8284261176263414,5.17632830314132,0.6391661167144775,0.09990167617797852
500,8.4,87.36000000000001,8.4,1,1,1,3,2.8284131604165097,2.7626794118291174,0.7345373630523682,0.12502789497375488
500,8.4,87.36000000000001,8.4,1,1,1,4,2.8283446207700966,5.0168309142880965,0.6195898056030273,0.09595227241516113
500,8.4,87.36000000000001,8.4,1,1,1,5,2.8284262947368424,4.143387270914436,0.5248467922210693,0.10455513000488281
500,8.4,87.36000000000001,8.4,1,1,1,6,2.8250756693072603,3.4119430498511054,0.5671689510345459,0.12148785591125488
500,8.4,87.36000000000001,8.4,1,1,1,7,2.8284270723275484,4.507098008826529,0.5806918144226074,0.13073205947875977
500,8.4,87.36000000000001,8.4,1,1,1,8,2.8284269435722114,5.545219065788997,0.6273465156555176,0.16433954238891602
500,8.4,87.36000000000001,8.4,1,1,1,9,2.8282952598242472,3.713864721764461,0.9230811595916748,0.15328502655029297
500,8.4,87.36000000000001,8.4,1,1,1,10,2.82807124268459,3.856076322704977,0.49878692626953125,0.09868264198303223
500,8.4,87.36000000000001,8.4,1,1,1,11,2.8281023746880534,2.7424890612949033,0.5204155445098877,0.11661481857299805
500,8.4,87.36000000000001,8.4,1,1,1,12,2.828423339766384,2.7727867951713594,0.495391845703125,0.10762310028076172
500,8.4,87.36000000000001,8.4,1,1,1,13,2.8282939973357006,3.23515658175816,0.5224432945251465,0.14822030067443848
500,8.4,87.36000000000001,8.4,1,1,1,14,2.8284267019336244,2.5689856825303257,0.5604977607727051,0.13171601295471191
500,8.4,87.36000000000001,8.4,1,1,1,15,2.8282381524789053,2.9448683921209056,0.553926944732666,0.10927700996398926
500,8.4,87.36000000000001,8.4,1,1,1,16,2.828349873797314,3.4266272554552946,0.47507739067077637,0.09557676315307617
500,8.4,87.36000000000001,8.4,1,1,1,17,2.8284262234580066,3.5246450446948483,0.5124456882476807,0.11019492149353027
500,8.4,87.36000000000001,8.4,1,1,1,18,2.828144265126533,3.3934351853070845,0.47157740592956543,0.11118078231811523
500,8.4,87.36000000000001,8.4,1,1,1,19,2.827952766886022,4.213302831993212,0.48872876167297363,0.11614561080932617
500,8.4,87.36000000000001,8.4,1,1,1,20,2.828325282432559,4.254969401881673,0.49145054817199707,0.13226795196533203
500,8.4,87.36000000000001,8.4,1,1,1,21,2.8283932314590183,2.8267584971035675,0.5122847557067871,0.1108698844909668
500,8.4,87.36000000000001,8.4,1,1,1,22,2.8283991379965023,3.225456388424402,0.5074238777160645,0.10696601867675781
500,8.4,87.36000000000001,8.4,1,1,1,23,2.828161624802549,2.74080296053408,0.4733738899230957,0.10366559028625488
500,8.4,87.36000000000001,8.4,1,1,1,24,2.828102725494456,3.268970170680184,0.48378419876098633,0.0991048812866211
500,8.6,91.16,8.6,1,1,1,0,2.8283116213977784,3.40957529186135,0.6338391304016113,0.13429570198059082
500,8.6,91.16,8.6,1,1,1,1,2.8283089545747186,3.3687840812372705,0.5678904056549072,0.11965036392211914
500,8.6,91.16,8.6,1,1,1,2,2.828380111000971,3.9888683375919385,0.4674794673919678,0.09707498550415039
500,8.6,91.16,8.6,1,1,1,3,2.828426210648009,2.671855869711566,0.5129215717315674,0.11016106605529785
500,8.6,91.16,8.6,1,1,1,4,2.8284085714310034,3.609579953047766,0.5947775840759277,0.14063239097595215
500,8.6,91.16,8.6,1,1,1,5,2.8284244347509726,4.3483788571588855,0.5218191146850586,0.11199307441711426
500,8.6,91.16,8.6,1,1,1,6,2.8284259861470704,4.082980997153413,0.6041812896728516,0.12194490432739258
500,8.6,91.16,8.6,1,1,1,7,2.8284235258176644,3.003536668066327,0.49223947525024414,0.09763598442077637
