n,s1,1_p_s2,s2,beta,q,sqrt_q,rep_no,eigen_mat_rerr,eigen_mat_terr,eigen_mat_ev_time,eigen_mat_cal_translation_time
500,6.800000000000001,0.44000000000000006,0.2,1,1,1,10,0.8578215902323899,0.4423769244174559,0.6635029315948486,0.10427474975585938
500,6.800000000000001,0.44000000000000006,0.2,1,1,1,11,0.8699271011687735,0.5671174562643521,0.5542519092559814,0.12345504760742188
500,6.800000000000001,0.44000000000000006,0.2,1,1,1,12,1.0277139082629412,0.6448760928184921,0.5725622177124023,0.09448623657226562
500,6.800000000000001,0.44000000000000006,0.2,1,1,1,13,0.7602810565663454,0.6793954957253331,0.5783965587615967,0.1036379337310791
500,6.800000000000001,0.44000000000000006,0.2,1,1,1,14,0.83881452870467,0.588037623701824,0.6884617805480957,0.12360596656799316
500,6.800000000000001,0.44000000000000006,0.2,1,1,1,15,0.8955258740688629,0.5626158535410687,0.5688958168029785,0.10473775863647461
500,6.800000000000001,0.44000000000000006,0.2,1,1,1,16,0.8176711235772035,0.454491993966821,0.5845789909362793,0.08100247383117676
500,6.800000000000001,0.44000000000000006,0.2,1,1,1,17,0.7946218483286335,0.5840852415360466,0.5989136695861816,0.09211492538452148
500,6.800000000000001,0.44000000000000006,0.2,1,1,1,18,0.7999706201878044,0.5233905410914753,0.6063833236694336,0.09529304504394531
500,6.800000000000001,0.44000000000000006,0.2,1,1,1,19,0.8297725833825798,0.5208401667091441,0.6858220100402832,0.09960794448852539
500,6.800000000000001,0.44000000000000006,0.2,1,1,1,20,0.8701504653662911,0.5792444167992784,0.7516210079193115,0.1237022876739502
500,6.800000000000001,0.44000000000000006,0.2,1,1,1,21,0.7893700186509427,0.5807793580575223,0.6266858577728271,0.09561014175415039
500,6.800000000000001,0.44000000000000006,0.2,1,1,1,22,0.8613579861203254,0.6262102725816572,0.6362168788909912,0.10063838958740234
500,6.800000000000001,0.44000000000000006,0.2,1,1,1,23,0.8048953872802836,0.4610378397043844,0.6007561683654785,0.10563921928405762
500,6.800000000000001,0.44000000000000006,0.2,1,1,1,24,0.8055568175609489,0.48691404093265805,0.7089176177978516,0.13463068008422852
500,7.0,0.44000000000000006,0.2,1,1,1,0,0.8045403501718126,0.5431917868313845,0.6475856304168701,0.11145758628845215
500,7.0,0.44000000000000006,0.2,1,1,1,1,0.9762743088335536,0.5676150709471871,0.539947509765625,0.1004328727722168
500,7.0,0.44000000000000006,0.2,1,1,1,2,0.8234361033808636,0.48033319909115424,0.5741250514984131,0.08969235420227051
500,7.0,0.44000000000000006,0.2,1,1,1,3,0.8541728363413442,0.498661619135052,0.7278010845184326,0.0924677848815918
500,7.0,0.44000000000000006,0.2,1,1,1,4,0.780461672242224,0.5079692084290006,0.6751744747161865,0.0925743579864502
500,7.0,0.44000000000000006,0.2,1,1,1,5,0.8275150456735475,0.5146654911738421,0.6192610263824463,0.12624645233154297
500,7.0,0.44000000000000006,0.2,1,1,1,6,0.848369524112311,0.6572025170485426,0.5789101123809814,0.10745882987976074
500,7.0,0.44000000000000006,0.2,1,1,1,7,0.9588118670835674,0.5454210472043094,0.5422170162200928,0.10375404357910156
500,7.0,0.44000000000000006,0.2,1,1,1,8,2.29068473390061,1.6698768876019205,0.5101656913757324,0.08576726913452148
500,7.0,0.44000000000000006,0.2,1,1,1,9,0.8931461475333033,0.4622339733073189,0.5660076141357422,0.09857511520385742
500,7.0,0.44000000000000006,0.2,1,1,1,10,2.764552579788966,0.5173807230976004,0.7033731937408447,0.11728644371032715
500,7.0,0.44000000000000006,0.2,1,1,1,11,0.7795806623979975,0.483712835516352,0.6094217300415039,0.09744095802307129
500,7.0,0.44000000000000006,0.2,1,1,1,12,0.8117463319690238,0.4687011735054401,0.5846703052520752,0.10509490966796875
500,7.0,0.44000000000000006,0.2,1,1,1,13,0.8438076381578368,0.5305263600680379,0.5616452693939209,0.09842920303344727
500,7.0,0.44000000000000006,0.2,1,1,1,14,0.9181374792252749,0.46363249089837083,0.5833966732025146,0.10240650177001953
500,7.0,0.44000000000000006,0.2,1,1,1,15,0.8990398055696653,0.5969946866292701,0.5719053745269775,0.1416633129119873
500,7.0,0.44000000000000006,0.2,1,1,1,16,0.8618683247859142,0.5001235733883054,0.7182035446166992,0.12218689918518066
500,7.0,0.44000000000000006,0.2,1,1,1,17,0.8160082008052518,0.6775130991204826,0.6296770572662354,0.10055994987487793
500,7.0,0.44000000000000006,0.2,1,1,1,18,0.8253249494897436,0.5635680825202016,0.6990563869476318,0.13774585723876953
500,7.0,0.44000000000000006,0.2,1,1,1,19,0.9899586572603017,0.5555873141910607,0.5460796356201172,0.0845029354095459
500,7.0,0.44000000000000006,0.2,1,1,1,20,0.8209839245396526,0.5073276847191176,0.6602859497070312,0.12117624282836914
500,7.0,0.44000000000000006,0.2,1,1,1,21,0.8099503320899348,0.5877840440341556,0.7133560180664062,0.14105463027954102
500,7.0,0.44000000000000006,0.2,1,1,1,22,1.1915183905409619,0.46336343719248335,0.5619361400604248,0.11425065994262695
500,7.0,0.44000000000000006,0.2,1,1,1,23,0.9001648147174036,0.5975549749368431,0.6572184562683105,0.09659075736999512
500,7.0,0.44000000000000006,0.2,1,1,1,24,0.8396753075296276,0.42236300271500987,0.5734851360321045,0.11333513259887695
500,7.2,0.44000000000000006,0.2,1,1,1,0,0.8154853817756741,0.616870524666201,0.5509743690490723,0.10702633857727051
500,7.2,0.44000000000000006,0.2,1,1,1,1,0.8452677532149572,0.49748724435334335,0.7518908977508545,0.1212320327758789
500,7.2,0.44000000000000006,0.2,1,1,1,2,0.8296703754877832,0.589314421879876,0.5573546886444092,0.1270749568939209
500,7.2,0.44000000000000006,0.2,1,1,1,3,0.8769445746243697,0.5786532536309382,0.5488152503967285,0.11977839469909668
500,7.2,0.44000000000000006,0.2,1,1,1,4,0.8682146805439919,0.7043905640400163,0.5185317993164062,0.10510373115539551
500,7.2,0.44000000000000006,0.2,1,1,1,5,0.7959373531965324,0.720367645306629,0.5424590110778809,0.12625646591186523
500,7.2,0.44000000000000006,0.2,1,1,1,6,0.8038870737802103,0.4967690748152343,0.6408796310424805,0.13051486015319824
500,7.2,0.44000000000000006,0.2,1,1,1,7,1.0790204245071422,0.588652601777528,0.700627326965332,0.13335394859313965
500,7.2,0.44000000000000006,0.2,1,1,1,8,1.075708774085256,0.500401354773034,0.5318048000335693,0.10312414169311523
500,7.2,0.44000000000000006,0.2,1,1,1,9,0.9259734198287944,0.5722021120666588,0.6623749732971191,0.1065373420715332
500,7.2,0.44000000000000006,0.2,1,1,1,10,0.8443006429741471,0.4211536276048363,0.5647079944610596,0.10526180267333984
500,7.2,0.44000000000000006,0.2,1,1,1,11,0.9322894698408914,0.5995497751613932,0.5496466159820557,0.1309502124786377
500,7.2,0.44000000000000006,0.2,1,1,1,12,0.8422548130529566,0.6793967226920045,0.8434209823608398,0.15715885162353516
500,7.2,0.44000000000000006,0.2,1,1,1,13,0.8545884540175689,0.5601121364782483,0.6245763301849365,0.11938333511352539
500,7.2,0.44000000000000006,0.2,1,1,1,14,0.7809657666322661,0.6045443731966539,0.6101391315460205,0.09246420860290527
500,7.2,0.44000000000000006,0.2,1,1,1,15,0.9217312123988505,0.697121390622786,0.6056277751922607,0.09515666961669922
500,7.2,0.44000000000000006,0.2,1,1,1,16,0.9723777534035907,0.4920522515273548,0.6096973419189453,0.11083769798278809
500,7.2,0.44000000000000006,0.2,1,1,1,17,0.9440769531366611,0.5839012140388896,0.7847580909729004,0.11836910247802734
500,7.2,0.44000000000000006,0.2,1,1,1,18,0.9581018141971964,0.46219805457716573,0.5385308265686035,0.10405397415161133
500,7.2,0.44000000000000006,0.2,1,1,1,19,0.9579591641406254,0.5872279124253872,0.5878615379333496,0.11285662651062012
500,7.2,0.44000000000000006,0.2,1,1,1,20,0.9413253053891502,0.5633677402110803,0.5411703586578369,0.11169695854187012
500,7.2,0.44000000000000006,0.2,1,1,1,21,0.8602489187319655,0.5081559174197141,0.5536277294158936,0.08802437782287598
500,7.2,0.44000000000000006,0.2,1,1,1,22,0.8083119125166829,0.5385618631304998,0.7909553050994873,0.12309122085571289
500,7.2,0.44000000000000006,0.2,1,1,1,23,1.099307369224113,0.8360562550513212,0.5596590042114258,0.0904078483581543
500,7.2,0.44000000000000006,0.2,1,1,1,24,0.9385612125840332,0.6668655096750237,0.5401794910430908,0.11978650093078613
500,7.4,0.44000000000000006,0.2,1,1,1,0,0.9157722377233272,0.5324151739820411,0.6114068031311035,0.09477615356445312
500,7.4,0.44000000000000006,0.2,1,1,1,1,1.048757042944909,0.4688051497455825,0.5801095962524414,0.12753009796142578
500,7.4,0.44000000000000006,0.2,1,1,1,2,0.8464830504451394,0.6207650224795368,0.5807526111602783,0.12864351272583008
500,7.4,0.44000000000000006,0.2,1,1,1,3,1.10033839328692,0.6307285089155042,0.7409911155700684,0.13212251663208008
500,7.4,0.44000000000000006,0.2,1,1,1,4,0.8655657099541167,0.6793243845994571,0.6163654327392578,0.08864116668701172
500,7.4,0.44000000000000006,0.2,1,1,1,5,0.9659033007790907,0.7444337498350014,0.6112210750579834,0.10044622421264648
500,7.4,0.44000000000000006,0.2,1,1,1,6,1.4101630577785735,0.5595732800026734,0.611417293548584,0.0963754653930664
500,7.4,0.44000000000000006,0.2,1,1,1,7,0.8564756278709554,0.7746714845990984,0.614870548248291,0.11367177963256836
500,7.4,0.44000000000000006,0.2,1,1,1,8,0.8463254092739069,0.5236485542706993,0.8744790554046631,0.13637161254882812
500,7.4,0.44000000000000006,0.2,1,1,1,9,0.9962358574969525,0.4619259585689832,0.6342527866363525,0.09763121604919434
500,7.4,0.44000000000000006,0.2,1,1,1,10,0.8651346576030897,0.5314876836323995,0.5860257148742676,0.08443880081176758
500,7.4,0.44000000000000006,0.2,1,1,1,11,0.8428768578549969,0.4901689827547491,0.6387109756469727,0.08160185813903809
500,7.4,0.44000000000000006,0.2,1,1,1,12,0.792257830164764,0.5875114759593582,0.6738452911376953,0.13763928413391113
500,7.4,0.44000000000000006,0.2,1,1,1,13,0.8205522998808088,0.45868822426551903,0.7599830627441406,0.09930944442749023
500,7.4,0.44000000000000006,0.2,1,1,1,14,0.8236409058847026,0.5070349975385154,0.5731582641601562,0.09711050987243652
500,7.4,0.44000000000000006,0.2,1,1,1,15,1.1292269478615626,0.6352747919566084,0.556403398513794,0.10572957992553711
500,7.4,0.44000000000000006,0.2,1,1,1,16,0.8598344890453647,0.5965626788499022,0.5502724647521973,0.11060881614685059
500,7.4,0.44000000000000006,0.2,1,1,1,17,1.0492377467279017,0.6670726322734756,0.5719213485717773,0.08062744140625
500,7.4,0.44000000000000006,0.2,1,1,1,18,0.8814040962869611,0.6722694850148576,0.683884859085083,0.12266778945922852
500,7.4,0.44000000000000006,0.2,1,1,1,19,0.9093860491854466,0.6320183704907325,0.5617735385894775,0.11860466003417969
500,7.4,0.44000000000000006,0.2,1,1,1,20,0.7792988553813696,0.6641873286855993,0.6175346374511719,0.08955883979797363
500,7.4,0.44000000000000006,0.2,1,1,1,21,0.9182452746313328,0.6436480938674988,0.6295299530029297,0.09949064254760742
500,7.4,0.44000000000000006,0.2,1,1,1,22,0.7338037226705809,0.6404624332626978,0.5668802261352539,0.11869502067565918
500,7.4,0.44000000000000006,0.2,1,1,1,23,0.7693239530840783,0.5770243325171923,0.6060738563537598,0.13985610008239746
500,7.4,0.44000000000000006,0.2,1,1,1,24,0.9008781373946788,0.5678967530804965,0.7451894283294678,0.12964391708374023
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,0,0.9329994195369826,0.5770063375006808,0.5965080261230469,0.09412527084350586
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,1,0.9800836001846284,0.5545130219154285,0.6558353900909424,0.12968230247497559
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,2,1.0743610200049782,0.6902532256851064,0.6541740894317627,0.11961793899536133
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,3,0.9370725532425165,0.6226701293284376,0.6605968475341797,0.12161135673522949
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,4,0.8769306843011119,0.6597695015264807,0.7479281425476074,0.1482226848602295
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,5,0.8055455140413355,0.7112462916734276,0.6224186420440674,0.09750533103942871
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,6,0.922546826060118,0.6841280337110759,0.5827875137329102,0.097076416015625
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,7,0.8931389426055814,0.6198177611053206,0.5886576175689697,0.10357308387756348
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,8,0.9482046327103423,0.6766601866687816,0.6252889633178711,0.11259055137634277
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,9,0.8902828974463163,0.6073156625890698,0.678131103515625,0.11853504180908203
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,10,0.8465717379285543,0.47334070689820595,0.6105871200561523,0.12461400032043457
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,11,2.825258681805303,1.0487850066811446,0.5601346492767334,0.08940815925598145
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,12,0.8725175981061309,0.537252314388673,0.6008787155151367,0.10542702674865723
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,13,0.9995921189781984,0.7202801158312465,0.554879903793335,0.090057373046875
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,14,0.9484164093541908,0.5755224654365619,0.6202058792114258,0.10753560066223145
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,15,0.9011230468685146,0.5368078366703738,0.7099554538726807,0.11774468421936035
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,16,0.9733926815701127,0.7039883477390346,0.5597200393676758,0.10542726516723633
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,17,0.8027636675922832,0.5287186452694843,0.5531392097473145,0.10442352294921875
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,18,1.0789653611613375,0.7437919992789358,0.5602145195007324,0.11242556571960449
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,19,0.9606980122203295,0.6022689088863187,0.632821798324585,0.13164591789245605
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,20,1.0326126782955087,1.0235311206056334,0.6152217388153076,0.11653351783752441
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,21,1.0179779081772997,0.732747342991861,0.6388165950775146,0.1079871654510498
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,22,0.8256682150027309,0.5468860521881508,0.6039071083068848,0.15288066864013672
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,23,0.9779171015034078,0.6528473531350373,0.5811727046966553,0.1110529899597168
500,7.6000000000000005,0.44000000000000006,0.2,1,1,1,24,0.9896311232901221,0.6591426659719477,0.6868641376495361,0.14281892776489258
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,0,0.8283588572244672,0.5096968584146032,0.6951124668121338,0.14398813247680664
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,1,0.9472935321900215,0.6170194657211255,0.5476303100585938,0.11809110641479492
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,2,1.0676925297164632,0.6495385153855053,0.5712518692016602,0.12075161933898926
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,3,1.06869118413101,0.6198973577048158,0.5495989322662354,0.10192394256591797
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,4,1.4960719385800436,0.7934460247900076,0.573016881942749,0.11244654655456543
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,5,0.9704453891364214,0.7234319125618843,0.6686398983001709,0.1297295093536377
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,6,0.887249014996594,0.6148928921042807,0.6627538204193115,0.08835244178771973
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,7,0.9683380907229348,0.506402541573869,0.6194982528686523,0.0865318775177002
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,8,0.9319773877823387,0.556764521220637,0.6364665031433105,0.08950376510620117
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,9,0.8277988761777565,0.6478298272648333,0.5800902843475342,0.08967828750610352
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,10,0.9967037373206377,0.504826180620238,0.7352752685546875,0.1340038776397705
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,11,1.096808212251313,0.5948548449597396,0.5927441120147705,0.10323119163513184
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,12,1.1103401614955302,0.7561797956388779,0.5734162330627441,0.07705426216125488
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,13,0.8959757516024157,0.9003650639005046,0.56964111328125,0.09503746032714844
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,14,1.1978546258234213,0.6646112963209814,0.6094608306884766,0.09299015998840332
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,15,1.0212776031803308,0.5775859198483616,0.6413590908050537,0.12879014015197754
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,16,0.8692126725822142,0.6443210386225748,0.8417470455169678,0.13931751251220703
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,17,0.8819551194693732,0.6247940541658805,0.6388473510742188,0.10166215896606445
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,18,0.8513815871380578,0.569003801087877,0.580214262008667,0.10168123245239258
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,19,0.9982155833321981,0.8735800403014451,0.6297833919525146,0.09571599960327148
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,20,0.9657671759255501,0.570277339028513,0.6753811836242676,0.12077713012695312
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,21,0.9334739380543204,0.6162076579834952,0.7226016521453857,0.14509153366088867
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,22,0.9097080461199946,0.9303606642544604,0.6026182174682617,0.09060430526733398
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,23,0.8474960435777148,0.8448302938929714,0.6754724979400635,0.10339570045471191
500,7.800000000000001,0.44000000000000006,0.2,1,1,1,24,0.9203029483526431,0.7905267467297636,0.6251125335693359,0.09243488311767578
500,8.0,0.44000000000000006,0.2,1,1,1,0,0.9534217511046686,0.5496903027892468,0.5731687545776367,0.09559822082519531
500,8.0,0.44000000000000006,0.2,1,1,1,1,1.0565660160046968,0.6432535749236151,0.7054028511047363,0.12360954284667969
500,8.0,0.44000000000000006,0.2,1,1,1,2,2.2565095365925902,0.6589488436432804,0.633019208908081,0.08218622207641602
500,8.0,0.44000000000000006,0.2,1,1,1,3,1.164482024347781,0.7798344963723002,0.6162183284759521,0.09543657302856445
500,8.0,0.44000000000000006,0.2,1,1,1,4,0.8924838789122328,0.5887402848755614,0.6089410781860352,0.08072137832641602
500,8.0,0.44000000000000006,0.2,1,1,1,5,0.8838333498370141,0.6267406001134191,0.6316525936126709,0.10845375061035156
500,8.0,0.44000000000000006,0.2,1,1,1,6,1.1512846948103546,0.5940871798674918,0.6744740009307861,0.12325239181518555
500,8.0,0.44000000000000006,0.2,1,1,1,7,1.00030653161579,0.8389956991922728,0.6236674785614014,0.11962246894836426
500,8.0,0.44000000000000006,0.2,1,1,1,8,0.9756078226495991,0.6742834897703653,0.5837850570678711,0.0928351879119873
500,8.0,0.44000000000000006,0.2,1,1,1,9,1.027982020336641,0.6525801731713269,0.616326093673706,0.0894773006439209
500,8.0,0.44000000000000006,0.2,1,1,1,10,0.9752419112517164,0.5844970139869322,0.6528654098510742,0.1290283203125
500,8.0,0.44000000000000006,0.2,1,1,1,11,1.0079955997120027,0.5973131780935402,0.8556075096130371,0.16368818283081055
500,8.0,0.44000000000000006,0.2,1,1,1,12,0.915936922862135,0.5317717626060375,0.5164229869842529,0.12501788139343262
500,8.0,0.44000000000000006,0.2,1,1,1,13,1.0169554069412228,0.7106933016555569,0.513516902923584,0.10257792472839355
500,8.0,0.44000000000000006,0.2,1,1,1,14,0.9382291081494001,0.507821654290505,0.5455787181854248,0.11096358299255371
500,8.0,0.44000000000000006,0.2,1,1,1,15,1.2048837773075254,0.6136655159048506,0.5802898406982422,0.09759020805358887
500,8.0,0.44000000000000006,0.2,1,1,1,16,0.9026656297726385,0.6550009146628145,0.6498973369598389,0.1193702220916748
500,8.0,0.44000000000000006,0.2,1,1,1,17,1.1051128780394623,0.6242920567056683,0.7548913955688477,0.1276860237121582
500,8.0,0.44000000000000006,0.2,1,1,1,18,2.3163507635781997,0.8380609219539946,0.5151808261871338,0.12345218658447266
500,8.0,0.44000000000000006,0.2,1,1,1,19,0.9045168678360085,0.7886899675962383,0.548569917678833,0.1121680736541748
500,8.0,0.44000000000000006,0.2,1,1,1,20,1.1586206860858854,0.6502502348808451,0.5001511573791504,0.10668158531188965
500,8.0,0.44000000000000006,0.2,1,1,1,21,1.1194037369669423,0.5978047179223687,0.5549981594085693,0.12030506134033203
500,8.0,0.44000000000000006,0.2,1,1,1,22,0.9900863390799145,0.5707401200358242,0.6347062587738037,0.1351916790008545
500,8.0,0.44000000000000006,0.2,1,1,1,23,1.159636059149971,0.6435369145497268,0.5415220260620117,0.08348226547241211
500,8.0,0.44000000000000006,0.2,1,1,1,24,1.1543547746373888,0.5852955402472004,0.6240484714508057,0.08347511291503906
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,0,1.1501682398734818,0.769195776097464,0.5528562068939209,0.09661316871643066
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,1,0.9131576612892557,0.7201121504565299,0.6062793731689453,0.09256815910339355
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,2,2.556154265901073,0.5672675574445414,0.6557540893554688,0.10519981384277344
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,3,2.6767951276459683,0.7474621693123094,0.6646828651428223,0.1403040885925293
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,4,2.827831071143654,0.6686214247950897,0.5937683582305908,0.08234906196594238
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,5,2.375920462532063,2.318494480465435,0.6689808368682861,0.10061860084533691
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,6,1.116310778512739,0.6214329016670486,0.6410872936248779,0.12228989601135254
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,7,1.2437859357287742,0.6109636674683745,0.6496787071228027,0.13811206817626953
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,8,1.4153395273566705,0.8017714446851325,0.7362382411956787,0.10779643058776855
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,9,0.9844963981274034,0.7052778668879427,0.5514216423034668,0.10085773468017578
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,10,1.107618489913062,0.5528445493980337,0.5802009105682373,0.10453009605407715
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,11,1.197313190383253,0.6263796594861702,0.6470496654510498,0.08551335334777832
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,12,1.9526830571076839,0.712637996330691,0.6524362564086914,0.11407947540283203
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,13,0.9943166262167167,0.7024847752016636,0.7191751003265381,0.11566734313964844
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,14,0.939742402156237,0.8193596490564405,0.578251838684082,0.08815431594848633
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,15,2.8116370516584874,1.0950021890642163,0.605999231338501,0.1001436710357666
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,16,2.6669826640750323,0.7692516656648116,0.6255936622619629,0.09644436836242676
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,17,0.9582071473604924,0.5439976285817874,0.579700231552124,0.07893800735473633
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,18,1.0899998369251118,0.6961914010853852,0.682105541229248,0.1352367401123047
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,19,2.7727645645526366,0.7099090658165134,0.615476131439209,0.10456156730651855
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,20,1.1449238216678397,0.6000283520274514,0.5910894870758057,0.0954747200012207
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,21,1.0412840777335959,0.6249436225979413,0.6057846546173096,0.09619879722595215
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,22,2.751042069109465,1.0215868764204525,0.5750110149383545,0.07772183418273926
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,23,1.4378171272012448,0.7775642632714111,0.604487419128418,0.11902308464050293
500,8.200000000000001,0.44000000000000006,0.2,1,1,1,24,1.1434594098983735,0.7009329377594404,0.8187317848205566,0.10237622261047363
500,8.4,0.44000000000000006,0.2,1,1,1,0,0.9778348468795,0.5413381333813524,0.675929069519043,0.1278853416442871
500,8.4,0.44000000000000006,0.2,1,1,1,1,1.0947519722971102,0.66785244209565,0.7241044044494629,0.12393951416015625
500,8.4,0.44000000000000006,0.2,1,1,1,2,1.1102593265160579,0.6291816631677686,0.5238478183746338,0.11972832679748535
500,8.4,0.44000000000000006,0.2,1,1,1,3,1.1115801751085252,0.6521225587191238,0.6493129730224609,0.12789416313171387
500,8.4,0.44000000000000006,0.2,1,1,1,4,1.1697145258171118,0.7471297446043823,0.6425113677978516,0.1010122299194336
500,8.4,0.44000000000000006,0.2,1,1,1,5,0.9288791544627596,0.6107407533947541,0.5964820384979248,0.08612370491027832
500,8.4,0.44000000000000006,0.2,1,1,1,6,1.028151447023344,0.6708986855835892,0.614238977432251,0.09197664260864258
500,8.4,0.44000000000000006,0.2,1,1,1,7,2.1674504194013515,0.7658484694809515,0.5883347988128662,0.11392498016357422
500,8.4,0.44000000000000006,0.2,1,1,1,8,1.1346957967006657,0.7327412218104469,0.6065816879272461,0.1577768325805664
500,8.4,0.44000000000000006,0.2,1,1,1,9,1.080798704358683,0.7316805720919222,0.7058053016662598,0.12972569465637207
500,8.4,0.44000000000000006,0.2,1,1,1,10,1.1601259802895503,0.8364341228760236,0.5271797180175781,0.11450982093811035
500,8.4,0.44000000000000006,0.2,1,1,1,11,2.8141590615856376,1.1073627018698042,0.5127193927764893,0.11971044540405273
500,8.4,0.44000000000000006,0.2,1,1,1,12,2.816894037436238,0.8374540475712577,0.5248010158538818,0.09602785110473633
500,8.4,0.44000000000000006,0.2,1,1,1,13,2.825529203328798,1.4140945520389427,0.5744647979736328,0.1183924674987793
500,8.4,0.44000000000000006,0.2,1,1,1,14,1.023386712049439,0.6601130847737675,0.7404160499572754,0.12389874458312988
500,8.4,0.44000000000000006,0.2,1,1,1,15,2.8271178852147805,0.9100334272522548,0.5683326721191406,0.1367788314819336
500,8.4,0.44000000000000006,0.2,1,1,1,16,0.9712627903345109,0.5464741590020501,0.5346736907958984,0.1118626594543457
500,8.4,0.44000000000000006,0.2,1,1,1,17,1.118939382601772,0.8073102189593472,0.5756726264953613,0.09562921524047852
500,8.4,0.44000000000000006,0.2,1,1,1,18,1.3674463037136388,0.6957327321862184,0.612053394317627,0.0946648120880127
500,8.4,0.44000000000000006,0.2,1,1,1,19,2.6327706994499698,0.6983741493407244,0.6279375553131104,0.15988755226135254
500,8.4,0.44000000000000006,0.2,1,1,1,20,1.0175640747286459,0.5355890809208221,0.7777624130249023,0.12980198860168457
500,8.4,0.44000000000000006,0.2,1,1,1,21,0.9879651685481143,0.7436827429345113,0.6566133499145508,0.09102177619934082
500,8.4,0.44000000000000006,0.2,1,1,1,22,2.41381954308433,0.7424706618997856,0.6461358070373535,0.10089921951293945
500,8.4,0.44000000000000006,0.2,1,1,1,23,0.9671248663026716,0.8981615253744368,0.6647968292236328,0.0921928882598877
500,8.4,0.44000000000000006,0.2,1,1,1,24,0.9414744801930034,0.5634094593327765,0.6490576267242432,0.13463139533996582
500,8.6,0.44000000000000006,0.2,1,1,1,0,1.1300373599996445,0.7115830201177047,0.6822671890258789,0.1311962604522705
