n,s1,1_p_s2,s2,beta,q,sqrt_q,rep_no,eigen_mat_rerr,eigen_mat_terr,eigen_mat_ev_time,eigen_mat_cal_translation_time
500,7.0,87.36000000000001,8.4,1,1,1,1,2.8284246098936014,5.83607235269489,0.6012029647827148,0.125441312789917
500,7.0,87.36000000000001,8.4,1,1,1,2,2.828422892638312,4.667122424499243,0.6869649887084961,0.1236567497253418
500,7.0,87.36000000000001,8.4,1,1,1,3,2.828392395619141,5.1583571319355,0.6184649467468262,0.1261286735534668
500,7.0,87.36000000000001,8.4,1,1,1,4,2.8284024193151804,4.453320222941582,0.5480237007141113,0.0984034538269043
500,7.0,87.36000000000001,8.4,1,1,1,5,2.8284269365473262,4.925147555765494,0.5738213062286377,0.09755825996398926
500,7.0,87.36000000000001,8.4,1,1,1,6,2.828427116759317,4.797433394345613,0.5723600387573242,0.08267784118652344
500,7.0,87.36000000000001,8.4,1,1,1,7,2.8284233238634786,5.442526837402578,0.5707147121429443,0.0904073715209961
500,7.0,87.36000000000001,8.4,1,1,1,8,2.828426804197294,4.478691312111047,0.6318857669830322,0.11884546279907227
500,7.0,87.36000000000001,8.4,1,1,1,9,2.828385580896014,5.511436468220977,0.6966261863708496,0.12105917930603027
500,7.0,87.36000000000001,8.4,1,1,1,10,2.8284262219340044,4.722760138606369,0.5159106254577637,0.11707019805908203
500,7.0,87.36000000000001,8.4,1,1,1,11,2.828427019722088,5.200079228561536,0.538569450378418,0.12424135208129883
500,7.0,87.36000000000001,8.4,1,1,1,12,2.828401495021476,4.955067544913495,0.5608763694763184,0.14654016494750977
500,7.0,87.36000000000001,8.4,1,1,1,13,2.8284194279630444,4.710319964005347,0.6254613399505615,0.1321725845336914
500,7.0,87.36000000000001,8.4,1,1,1,14,2.8284245782758073,6.258689700040092,0.8169481754302979,0.14905738830566406
500,7.0,87.36000000000001,8.4,1,1,1,15,2.8284269314552692,4.298575966614169,0.5560462474822998,0.10951375961303711
500,7.0,87.36000000000001,8.4,1,1,1,16,2.828425439565555,5.375239903405311,0.5805425643920898,0.0821223258972168
500,7.0,87.36000000000001,8.4,1,1,1,17,2.8284151787728513,5.258422626171106,0.5585758686065674,0.11003828048706055
500,7.0,87.36000000000001,8.4,1,1,1,18,2.828426949433192,5.036658944080524,0.5339546203613281,0.10952162742614746
500,7.0,87.36000000000001,8.4,1,1,1,19,2.828424611025449,5.302364258810226,0.7227420806884766,0.12479186058044434
500,7.0,87.36000000000001,8.4,1,1,1,20,2.828425288731401,4.5797585900441105,0.5875427722930908,0.10441470146179199
500,7.0,87.36000000000001,8.4,1,1,1,21,2.828426871188763,6.785782361534701,0.6366615295410156,0.1295168399810791
500,7.0,87.36000000000001,8.4,1,1,1,22,2.8284261135166457,4.833135844036015,0.6916353702545166,0.11660289764404297
500,7.0,87.36000000000001,8.4,1,1,1,23,2.828426116935893,4.644770058707828,0.5483570098876953,0.1075282096862793
500,7.0,87.36000000000001,8.4,1,1,1,24,2.8284260813737037,4.6010743158545,0.6270051002502441,0.1415412425994873
500,7.2,91.92960000000001,8.64,1,1,1,0,2.8284266668748956,4.569386362125738,0.5622553825378418,0.09696364402770996
500,7.2,91.92960000000001,8.64,1,1,1,1,2.828400879428438,4.6805166124535935,0.596076250076294,0.09041833877563477
500,7.2,91.92960000000001,8.64,1,1,1,2,2.828424094191324,4.667097391595097,0.5601527690887451,0.09954094886779785
500,7.2,91.92960000000001,8.64,1,1,1,3,2.8284233822949076,5.093345837738149,0.5337305068969727,0.10951757431030273
500,7.2,91.92960000000001,8.64,1,1,1,4,2.828409428707159,5.608926642479172,0.5406184196472168,0.10453462600708008
500,7.2,91.92960000000001,8.64,1,1,1,5,2.8284271054051735,5.391792270143014,0.6546375751495361,0.1373124122619629
500,7.2,91.92960000000001,8.64,1,1,1,6,2.8284233459190533,5.171204926955207,0.5387082099914551,0.09851408004760742
500,7.2,91.92960000000001,8.64,1,1,1,7,2.8284270725160017,4.390967146097553,0.5401144027709961,0.09703183174133301
500,7.2,91.92960000000001,8.64,1,1,1,8,2.828423617301668,4.629670700796616,0.5423963069915771,0.11408638954162598
500,7.2,91.92960000000001,8.64,1,1,1,9,2.8284271246350556,5.2355204401271225,0.5838503837585449,0.11251235008239746
500,7.2,91.92960000000001,8.64,1,1,1,10,2.8284270590145577,4.712433977196314,0.6520035266876221,0.11450409889221191
500,7.2,91.92960000000001,8.64,1,1,1,11,2.8284252243281305,5.454683095828167,0.6592762470245361,0.12312507629394531
500,7.2,91.92960000000001,8.64,1,1,1,12,2.8284203796362424,4.852178928383424,0.5376408100128174,0.1252269744873047
500,7.2,91.92960000000001,8.64,1,1,1,13,2.828408963588679,4.611098265159757,0.5626726150512695,0.08592367172241211
500,7.2,91.92960000000001,8.64,1,1,1,14,2.828422256755653,4.729389223108489,0.5771305561065674,0.08109831809997559
500,7.2,91.92960000000001,8.64,1,1,1,15,2.82842320215049,4.196061513035324,0.5889015197753906,0.08251523971557617
500,7.2,91.92960000000001,8.64,1,1,1,16,2.8284269072286,4.920346073357278,0.6575503349304199,0.1519336700439453
500,7.2,91.92960000000001,8.64,1,1,1,17,2.8284265176543304,5.483838137807698,0.6865856647491455,0.10851144790649414
500,7.2,91.92960000000001,8.64,1,1,1,18,2.828427034956591,4.479229910956151,0.5274107456207275,0.10655498504638672
500,7.2,91.92960000000001,8.64,1,1,1,19,2.8284009855259202,4.595968117096077,0.5587062835693359,0.09141778945922852
500,7.2,91.92960000000001,8.64,1,1,1,20,2.8284260392673106,5.520229138752842,0.582467794418335,0.09410977363586426
500,7.2,91.92960000000001,8.64,1,1,1,21,2.828422934741376,4.670807432959452,0.7100968360900879,0.11350226402282715
500,7.2,91.92960000000001,8.64,1,1,1,22,2.8284233025378973,4.308373257867346,0.6649863719940186,0.09393668174743652
500,7.2,91.92960000000001,8.64,1,1,1,23,2.8284179846315345,4.332809716159345,0.5732510089874268,0.08593583106994629
500,7.2,91.92960000000001,8.64,1,1,1,24,2.828424675809313,4.766025934463623,0.5908801555633545,0.12879562377929688
500,7.4,96.61440000000002,8.88,1,1,1,0,2.8284144555085033,5.014691110946229,0.5939469337463379,0.11206912994384766
500,7.4,96.61440000000002,8.88,1,1,1,1,2.8284019264725204,4.840157143965429,0.6821012496948242,0.14582061767578125
500,7.4,96.61440000000002,8.88,1,1,1,2,2.8284271238725465,5.67274188581253,0.7150862216949463,0.09103059768676758
500,7.4,96.61440000000002,8.88,1,1,1,3,2.8283973609617976,5.235104147125433,0.5308473110198975,0.10553359985351562
500,7.4,96.61440000000002,8.88,1,1,1,4,2.8284262630817025,5.267966855210646,0.5499374866485596,0.09951329231262207
500,7.4,96.61440000000002,8.88,1,1,1,5,2.8284269515287166,5.877453231763311,0.5903964042663574,0.10695219039916992
500,7.4,96.61440000000002,8.88,1,1,1,6,2.8284054461017947,5.799833323004321,0.5917501449584961,0.08705329895019531
500,7.4,96.61440000000002,8.88,1,1,1,7,2.8284264692426375,5.427281008914266,0.7283806800842285,0.1240997314453125
500,7.4,96.61440000000002,8.88,1,1,1,8,2.828420399113637,4.6231270248309455,0.5692143440246582,0.10509371757507324
500,7.4,96.61440000000002,8.88,1,1,1,9,2.8284262560557654,5.161118453484848,0.5565943717956543,0.09631848335266113
500,7.4,96.61440000000002,8.88,1,1,1,10,2.828426894318506,4.6297217751351525,0.551720142364502,0.09467363357543945
500,7.4,96.61440000000002,8.88,1,1,1,11,2.828423708839055,5.739183474677718,0.589174747467041,0.14142131805419922
500,7.4,96.61440000000002,8.88,1,1,1,12,2.8284240931897626,5.909471830680155,0.8599152565002441,0.14951801300048828
500,7.4,96.61440000000002,8.88,1,1,1,13,2.828427120732722,4.929513672508661,0.581467866897583,0.11251544952392578
500,7.4,96.61440000000002,8.88,1,1,1,14,2.8284271246721073,4.971718378681694,0.5801382064819336,0.11452007293701172
500,7.4,96.61440000000002,8.88,1,1,1,15,2.8284248683899698,4.52436584737686,0.5926413536071777,0.10042834281921387
500,7.4,96.61440000000002,8.88,1,1,1,16,2.8284256601225626,5.302755350074711,0.598228931427002,0.1175239086151123
500,7.4,96.61440000000002,8.88,1,1,1,17,2.8283294866323794,4.433652087997558,0.6833751201629639,0.13324713706970215
500,7.4,96.61440000000002,8.88,1,1,1,18,2.8284270768819213,5.477505241300371,0.7909386157989502,0.13450384140014648
500,7.4,96.61440000000002,8.88,1,1,1,19,2.8284207130918073,4.921436847585248,0.5545840263366699,0.10451483726501465
500,7.4,96.61440000000002,8.88,1,1,1,20,2.8284266245629524,4.963079641466083,0.5607919692993164,0.1075143814086914
500,7.4,96.61440000000002,8.88,1,1,1,21,2.8284196754853155,6.975065794290114,0.5912492275238037,0.09442734718322754
500,7.4,96.61440000000002,8.88,1,1,1,22,2.828425605339369,4.999248835938722,0.5843698978424072,0.1032872200012207
500,7.4,96.61440000000002,8.88,1,1,1,23,2.8284174762060386,4.515255667121853,0.7247803211212158,0.09196186065673828
500,7.4,96.61440000000002,8.88,1,1,1,24,2.8284260534088843,5.550087664394649,0.6052498817443848,0.09851527214050293
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,0,2.8283908682039294,4.534291324704683,0.5353920459747314,0.11108064651489258
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,1,2.828424451115858,5.2577412473258125,0.5068392753601074,0.13205885887145996
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,2,2.8284266214692146,5.287051500601585,0.5801510810852051,0.12805867195129395
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,3,2.828427096924819,5.1323253748278335,0.6141228675842285,0.1495664119720459
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,4,2.8284253429598296,4.378095207231566,0.690483808517456,0.12553954124450684
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,5,2.82842712320534,4.767418873658656,0.5601799488067627,0.10212111473083496
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,6,2.82842637123752,4.916629599204151,0.5820555686950684,0.10051393508911133
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,7,2.8282818319330296,5.5807649816528135,0.6566190719604492,0.12315654754638672
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,8,2.828426850036951,5.314937421078356,0.8086845874786377,0.19056296348571777
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,9,2.8283766276825695,5.03399513603862,0.7262020111083984,0.13670063018798828
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,10,2.8284142283103733,5.123612868878199,0.5544652938842773,0.10122251510620117
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,11,2.828426149483073,6.660441578253058,0.5968575477600098,0.08954882621765137
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,12,2.8284269720895194,5.031058868669842,0.587683916091919,0.09396147727966309
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,13,2.828426175907405,4.7210977637878315,0.5595972537994385,0.11696863174438477
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,14,2.8284206944165233,5.609201567136119,0.6025779247283936,0.13662290573120117
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,15,2.8284240227694557,5.125614082342466,0.638563871383667,0.11107039451599121
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,16,2.828426272090773,5.272508648496783,0.5161216259002686,0.1050560474395752
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,17,2.8284089316899164,4.501913344215214,0.5126786231994629,0.11153316497802734
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,18,2.8284242732607328,4.822212986800845,0.5278077125549316,0.09757804870605469
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,19,2.828422629322065,5.802955094447902,0.590890645980835,0.13274884223937988
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,20,2.828414907144773,5.277682122194885,0.6919267177581787,0.1365337371826172
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,21,2.8284270940223215,4.771704673753578,0.5493605136871338,0.08909201622009277
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,22,2.828427072755307,4.912840795270938,0.5732753276824951,0.09305953979492188
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,23,2.828417340039753,5.738810084462136,0.5299992561340332,0.10042238235473633
500,7.6000000000000005,101.41440000000001,9.120000000000001,1,1,1,24,2.828425804238901,5.111097608304993,0.5455684661865234,0.12612462043762207
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,0,2.8284134935775396,6.102593460710474,0.7350246906280518,0.14807987213134766
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,1,2.8284168469792936,5.379296751904366,0.5373995304107666,0.10255050659179688
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,2,2.8284236433258205,5.187984320474733,0.5819532871246338,0.12651467323303223
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,3,2.8284266958559283,4.560111344835444,0.6877458095550537,0.11754250526428223
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,4,2.8284109301810094,4.845491302725373,0.5249741077423096,0.1118171215057373
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,5,2.8284086970709854,5.382708130809638,0.6246428489685059,0.11697125434875488
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,6,2.828426902371271,5.143993295382151,0.6468350887298584,0.10220694541931152
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,7,2.828417650240393,4.594570516282627,0.508204460144043,0.11603999137878418
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,8,2.828420983832587,5.31277349210011,0.5402119159698486,0.09603452682495117
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,9,2.828415897342033,4.653329429215123,0.5368192195892334,0.11236262321472168
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,10,2.8284245115921953,4.924087178670868,0.5580341815948486,0.09845161437988281
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,11,2.8284232383266157,5.649089988571729,0.7116446495056152,0.1201024055480957
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,12,2.8284270324543486,5.0358532309637685,0.6056218147277832,0.09826803207397461
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,13,2.828426162310463,5.450795477504489,0.5954079627990723,0.11991620063781738
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,14,2.8284266570485728,6.023728779718314,0.5923559665679932,0.08551716804504395
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,15,2.8284265134888598,4.855193006571746,0.6025357246398926,0.12353229522705078
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,16,2.828426763479353,4.273069744085679,0.6604001522064209,0.13630437850952148
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,17,2.8284252489960298,4.866463540485361,0.7126109600067139,0.1570723056793213
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,18,2.8284215815009217,4.545462900906641,0.6133954524993896,0.11502814292907715
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,19,2.828427119491738,4.580800675942398,0.614046573638916,0.12414121627807617
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,20,2.8284212726120277,4.575223866875984,0.5643668174743652,0.11053323745727539
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,21,2.8284270819997985,5.436507910368266,0.5459399223327637,0.12451505661010742
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,22,2.828423174798849,4.925652955189162,0.6112196445465088,0.1391603946685791
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,23,2.8283915905599,5.749405668632674,0.70977783203125,0.14252805709838867
500,7.800000000000001,106.32960000000003,9.360000000000001,1,1,1,24,2.828425923633169,4.75200207910071,0.5110306739807129,0.11207413673400879
500,8.0,111.36,9.6,1,1,1,0,2.82841833912302,4.779697748419415,0.579094648361206,0.08644747734069824
500,8.0,111.36,9.6,1,1,1,1,2.8284266816170516,5.210344528831291,0.5485384464263916,0.09014034271240234
500,8.0,111.36,9.6,1,1,1,2,2.828425961721675,4.869788095862877,0.7419538497924805,0.13205695152282715
500,8.0,111.36,9.6,1,1,1,3,2.828426489622548,4.709942838766672,0.5163617134094238,0.11641430854797363
500,8.0,111.36,9.6,1,1,1,4,2.8284260344622028,4.952426654824782,0.5710239410400391,0.11150288581848145
500,8.0,111.36,9.6,1,1,1,5,2.8284087565195524,5.1059086415758435,0.5116641521453857,0.12302637100219727
500,8.0,111.36,9.6,1,1,1,6,2.8284263390215623,5.9004254795976285,0.5448939800262451,0.10753321647644043
500,8.0,111.36,9.6,1,1,1,7,2.8284092393800835,6.684203463509987,0.5784170627593994,0.12405252456665039
500,8.0,111.36,9.6,1,1,1,8,2.828426097509827,6.512963433609963,0.6633048057556152,0.11542558670043945
500,8.0,111.36,9.6,1,1,1,9,2.828414220304131,5.383329072760896,0.5218725204467773,0.10093569755554199
500,8.0,111.36,9.6,1,1,1,10,2.828425176912591,4.563094308701222,0.5225555896759033,0.12358832359313965
500,8.0,111.36,9.6,1,1,1,11,2.8284258316658426,5.262475218239431,0.4979588985443115,0.11931014060974121
500,8.0,111.36,9.6,1,1,1,12,2.8284230072939347,4.958010608078044,0.5943112373352051,0.0898585319519043
500,8.0,111.36,9.6,1,1,1,13,2.828425526398409,4.294515277333871,0.6409103870391846,0.15251803398132324
500,8.0,111.36,9.6,1,1,1,14,2.828426718804319,4.504862077466309,0.7409684658050537,0.15566325187683105
500,8.0,111.36,9.6,1,1,1,15,2.8284271247334636,5.08316124335741,0.4908254146575928,0.12348079681396484
500,8.0,111.36,9.6,1,1,1,16,2.828380028141394,5.128622344031122,0.5004730224609375,0.09250879287719727
500,8.0,111.36,9.6,1,1,1,17,2.8284200617575346,4.86457103660793,0.5368824005126953,0.1361246109008789
500,8.0,111.36,9.6,1,1,1,18,2.828412225900631,4.788567484746237,0.7225065231323242,0.14407634735107422
500,8.0,111.36,9.6,1,1,1,19,2.8284247030575216,5.027394319314911,0.642117977142334,0.10002756118774414
500,8.0,111.36,9.6,1,1,1,20,2.8284208943796405,5.5436099918629544,0.5063908100128174,0.11624503135681152
500,8.0,111.36,9.6,1,1,1,21,2.8284269743260113,4.516789258007279,0.5272161960601807,0.12107396125793457
500,8.0,111.36,9.6,1,1,1,22,2.828414944341954,4.439958869950884,0.48822641372680664,0.1315162181854248
500,8.0,111.36,9.6,1,1,1,23,2.8284266847554873,4.797271506352208,0.5148155689239502,0.10803818702697754
500,8.0,111.36,9.6,1,1,1,24,2.8284198704738133,4.588136508620823,0.6686747074127197,0.11527156829833984
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,0,2.8284193112604235,4.939326887025612,0.5274965763092041,0.11302995681762695
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,1,2.828426765099147,5.607169729818165,0.5074923038482666,0.10119056701660156
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,2,2.8284240540810077,5.4623535028553905,0.5005021095275879,0.10741019248962402
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,3,2.8284067926115375,5.13249567839987,0.5554673671722412,0.10892343521118164
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,4,2.8284264887280375,4.519281235943917,0.6448574066162109,0.13751506805419922
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,5,2.8284262893944336,4.761037370079842,0.6786222457885742,0.09158682823181152
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,6,2.8284036946510422,4.759880836138999,0.5776941776275635,0.09302639961242676
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,7,2.828425531226399,5.021319181581692,0.5701746940612793,0.10306358337402344
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,8,2.8284259082657712,5.907753552208726,0.6001167297363281,0.07752060890197754
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,9,2.8284245161900237,5.132875916011421,0.5193827152252197,0.11836886405944824
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,10,2.828417299582002,4.966393893646016,0.6751708984375,0.13379240036010742
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,11,2.8284056786301788,5.312598570372034,0.5649971961975098,0.08990836143493652
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,12,2.8283022593215383,4.207481537040288,0.5314047336578369,0.10793805122375488
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,13,2.828426741915536,5.01920917101389,0.6417913436889648,0.11053729057312012
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,14,2.82839872716748,5.924612544686216,0.6687495708465576,0.15273809432983398
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,15,2.828424418058112,4.106031466280531,0.7866570949554443,0.15408992767333984
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,16,2.8284080487970775,4.9042609834310635,0.5683131217956543,0.10341644287109375
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,17,2.828426463712895,4.523896350904507,0.6169834136962891,0.13343596458435059
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,18,2.828393991634703,4.7424396259550194,0.5641725063323975,0.11251401901245117
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,19,2.8283906287034917,5.444418423604031,0.5494763851165771,0.10414934158325195
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,20,2.828373763379756,5.910634321698094,0.7687196731567383,0.15353775024414062
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,21,2.8284271247459922,5.244081592882743,0.5631198883056641,0.10196352005004883
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,22,2.828426137599424,4.581890642194397,0.5863831043243408,0.08815121650695801
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,23,2.8284271101395615,5.3781559524321745,0.521578311920166,0.10894203186035156
500,8.200000000000001,116.50560000000003,9.840000000000002,1,1,1,24,2.828417484647886,4.909815137569792,0.558053731918335,0.1085355281829834
500,8.4,121.7664,10.08,1,1,1,0,2.8284261274890725,5.406238129547422,0.5408990383148193,0.12253212928771973
500,8.4,121.7664,10.08,1,1,1,1,2.8284268562259385,4.85361537025468,0.7195672988891602,0.1150362491607666
500,8.4,121.7664,10.08,1,1,1,2,2.828425452674156,5.32732579409404,0.5944743156433105,0.12502646446228027
500,8.4,121.7664,10.08,1,1,1,3,2.8283767651721345,5.03491842338314,0.6213541030883789,0.11607551574707031
500,8.4,121.7664,10.08,1,1,1,4,2.828418820999895,4.842530826863193,0.6664414405822754,0.09852981567382812
500,8.4,121.7664,10.08,1,1,1,5,2.828427112307501,5.7165153456332956,0.6327357292175293,0.1160433292388916
500,8.4,121.7664,10.08,1,1,1,6,2.8284243482399685,4.867383532774571,0.6502785682678223,0.11681985855102539
500,8.4,121.7664,10.08,1,1,1,7,2.8284146220078537,5.1435743540972085,0.5872771739959717,0.10906744003295898
500,8.4,121.7664,10.08,1,1,1,8,2.8284268637470085,5.244703810551775,0.6524510383605957,0.11579370498657227
500,8.4,121.7664,10.08,1,1,1,9,2.8284206017873843,5.406548227492305,0.6848325729370117,0.11553430557250977
500,8.4,121.7664,10.08,1,1,1,10,2.828425680991523,5.004782340884555,0.5289328098297119,0.10964584350585938
500,8.4,121.7664,10.08,1,1,1,11,2.828427123921517,5.455364244385864,0.6731348037719727,0.13578438758850098
500,8.4,121.7664,10.08,1,1,1,12,2.828376405278715,5.750932579454701,0.6428847312927246,0.11786103248596191
500,8.4,121.7664,10.08,1,1,1,13,2.8284270913778093,5.107343034723569,0.5480716228485107,0.10331249237060547
500,8.4,121.7664,10.08,1,1,1,14,2.8284270287536204,5.20259518656322,0.529217004776001,0.09447598457336426
500,8.4,121.7664,10.08,1,1,1,15,2.8283653835624785,4.322891665242802,0.5701122283935547,0.10937905311584473
500,8.4,121.7664,10.08,1,1,1,16,2.8284263924536823,4.862901461994479,0.5660364627838135,0.11719059944152832
500,8.4,121.7664,10.08,1,1,1,17,2.8284262613850286,4.894127308104732,0.736854076385498,0.12725520133972168
500,8.4,121.7664,10.08,1,1,1,18,2.828426457475392,5.054769004254975,0.5856733322143555,0.08160257339477539
500,8.4,121.7664,10.08,1,1,1,19,2.8284099418382422,5.096038205242586,0.5592868328094482,0.09935832023620605
500,8.4,121.7664,10.08,1,1,1,20,2.828426842316382,4.503082377069509,0.542752742767334,0.11156511306762695
500,8.4,121.7664,10.08,1,1,1,21,2.8284262665915354,5.0704432961335355,0.5519552230834961,0.09630393981933594
500,8.4,121.7664,10.08,1,1,1,22,2.828426882652637,5.139110638847536,0.7030181884765625,0.13281655311584473
500,8.4,121.7664,10.08,1,1,1,23,2.8284259420694027,5.588160017516794,0.7162837982177734,0.100677490234375
500,8.4,121.7664,10.08,1,1,1,24,2.828424787881085,4.937641707674651,0.6619806289672852,0.12190866470336914
500,8.6,127.14239999999997,10.319999999999999,1,1,1,0,2.828427000309964,4.657464874613856,0.6100480556488037,0.11973714828491211
500,8.6,127.14239999999997,10.319999999999999,1,1,1,1,2.8284268839616273,5.0405163616915365,0.5374908447265625,0.10554742813110352
500,8.6,127.14239999999997,10.319999999999999,1,1,1,2,2.8284234825423655,5.322497615802473,0.6391656398773193,0.12755060195922852
500,8.6,127.14239999999997,10.319999999999999,1,1,1,3,2.8284268623516025,4.118845836550842,0.8394486904144287,0.15595698356628418
500,8.6,127.14239999999997,10.319999999999999,1,1,1,4,2.82842695492202,4.0990758191510865,0.62689208984375,0.12322664260864258
500,8.6,127.14239999999997,10.319999999999999,1,1,1,5,2.828427111434025,5.054107146010827,0.5224335193634033,0.11606383323669434
500,8.6,127.14239999999997,10.319999999999999,1,1,1,6,2.8284245762940508,4.761908120573825,0.5775771141052246,0.10089111328125
500,8.6,127.14239999999997,10.319999999999999,1,1,1,7,2.828424097294748,5.406412310362069,0.560396671295166,0.09669160842895508
500,8.6,127.14239999999997,10.319999999999999,1,1,1,8,2.8284263596148276,4.691832355842982,0.6940000057220459,0.15607786178588867
500,8.6,127.14239999999997,10.319999999999999,1,1,1,9,2.8284247851880453,4.755193585198643,0.6345705986022949,0.11843466758728027
500,8.6,127.14239999999997,10.319999999999999,1,1,1,10,2.8284270783361243,5.1219074360218935,0.6339054107666016,0.10219645500183105
500,8.6,127.14239999999997,10.319999999999999,1,1,1,11,2.8284256163126362,4.3612580197991875,0.6035768985748291,0.09053897857666016
500,8.6,127.14239999999997,10.319999999999999,1,1,1,12,2.8284226699299957,4.9876593505916755,0.550039529800415,0.10045194625854492
500,8.6,127.14239999999997,10.319999999999999,1,1,1,13,2.8284252001053427,4.950576434434921,0.7327237129211426,0.11965370178222656
500,8.6,127.14239999999997,10.319999999999999,1,1,1,14,2.8284217539625995,5.425121745061043,0.53212571144104,0.11292004585266113
500,8.6,127.14239999999997,10.319999999999999,1,1,1,15,2.8284201895401173,5.133529231673852,0.5202579498291016,0.12363982200622559
500,8.6,127.14239999999997,10.319999999999999,1,1,1,16,2.828426483857862,6.755026502816238,0.503485918045044,0.12163519859313965
500,8.6,127.14239999999997,10.319999999999999,1,1,1,17,2.828422398937707,4.896393260486025,0.5102505683898926,0.1176912784576416
500,8.6,127.14239999999997,10.319999999999999,1,1,1,18,2.8284271187613568,5.286900491453249,0.5542159080505371,0.1232903003692627
500,8.6,127.14239999999997,10.319999999999999,1,1,1,19,2.8284268475677807,5.22836903165667,0.6754281520843506,0.13642239570617676
500,8.6,127.14239999999997,10.319999999999999,1,1,1,20,2.8284237006205033,5.961584088097868,0.4920814037322998,0.11668062210083008
