n,s1,1_p_s2,s2,beta,q,sqrt_q,rep_no,eigen_mat_rerr,eigen_mat_terr,eigen_mat_ev_time,eigen_mat_cal_translation_time
500,1.6,2.2399999999999998,0.8,1,1,1,14,0.17577572821612772,0.13537536236709966,0.6127867698669434,0.12202906608581543
500,1.6,2.2399999999999998,0.8,1,1,1,15,0.17420594278655935,0.17286700595237436,0.6083576679229736,0.11342191696166992
500,1.6,2.2399999999999998,0.8,1,1,1,16,0.15661824543232591,0.17171424388987389,0.5912494659423828,0.11178851127624512
500,1.6,2.2399999999999998,0.8,1,1,1,17,0.18915540584474402,0.15802134560732664,0.7643222808837891,0.121978759765625
500,1.6,2.2399999999999998,0.8,1,1,1,18,0.2064556979283136,0.15608448814540968,0.702965259552002,0.08810782432556152
500,1.6,2.2399999999999998,0.8,1,1,1,19,0.16601159431770546,0.14363186735455208,0.5087563991546631,0.10254859924316406
500,1.6,2.2399999999999998,0.8,1,1,1,20,0.19844553105442794,0.1416505835052134,0.5506401062011719,0.11555051803588867
500,1.6,2.2399999999999998,0.8,1,1,1,21,0.15965542480515685,0.1511181817313907,0.5096235275268555,0.10141420364379883
500,1.6,2.2399999999999998,0.8,1,1,1,22,0.1835062456080515,0.14727006542340643,0.6282076835632324,0.1083226203918457
500,1.6,2.2399999999999998,0.8,1,1,1,23,0.1542075533435785,0.15183600048706264,0.6597156524658203,0.11142468452453613
500,1.6,2.2399999999999998,0.8,1,1,1,24,0.19081484443868585,0.15079900640809016,0.5202054977416992,0.11498785018920898
500,1.8,2.2399999999999998,0.8,1,1,1,0,0.22222884193713024,0.18064863992831567,0.5503079891204834,0.08626580238342285
500,1.8,2.2399999999999998,0.8,1,1,1,1,0.1981104339791793,0.1504975185807926,0.5545864105224609,0.1013944149017334
500,1.8,2.2399999999999998,0.8,1,1,1,2,0.20190626888310467,0.17061359544497862,0.5697259902954102,0.0929555892944336
500,1.8,2.2399999999999998,0.8,1,1,1,3,0.24650409484147284,0.16030090571509298,0.6208384037017822,0.09315776824951172
500,1.8,2.2399999999999998,0.8,1,1,1,4,0.19704126960484625,0.16672115808540908,0.709951639175415,0.10968708992004395
500,1.8,2.2399999999999998,0.8,1,1,1,5,0.18767206788276852,0.15991415544963974,0.5259270668029785,0.11422061920166016
500,1.8,2.2399999999999998,0.8,1,1,1,6,0.17761866635160287,0.1865321991370606,0.5281829833984375,0.10833907127380371
500,1.8,2.2399999999999998,0.8,1,1,1,7,0.20364584032442848,0.18171249855807872,0.54937744140625,0.09754157066345215
500,1.8,2.2399999999999998,0.8,1,1,1,8,0.18963446500462636,0.16034859019518408,0.6822376251220703,0.12461376190185547
500,1.8,2.2399999999999998,0.8,1,1,1,9,0.1946551347231242,0.15965631636743485,0.6815991401672363,0.11287689208984375
500,1.8,2.2399999999999998,0.8,1,1,1,10,0.26262722097368985,0.16283345816574524,0.7072856426239014,0.12611961364746094
500,1.8,2.2399999999999998,0.8,1,1,1,11,0.2344466982391602,0.15013645248045548,0.5407321453094482,0.07836627960205078
500,1.8,2.2399999999999998,0.8,1,1,1,12,0.19192903949269424,0.15706566264990812,0.5740265846252441,0.0907907485961914
500,1.8,2.2399999999999998,0.8,1,1,1,13,0.2549739543607676,0.1780784104542695,0.6836545467376709,0.11621999740600586
500,1.8,2.2399999999999998,0.8,1,1,1,14,0.18846161725846414,0.13429114708432,0.7052867412567139,0.11825442314147949
500,1.8,2.2399999999999998,0.8,1,1,1,15,0.225040938241901,0.1453205348577819,0.539088249206543,0.08990001678466797
500,1.8,2.2399999999999998,0.8,1,1,1,16,0.19670687605758577,0.1395755398758579,0.5627198219299316,0.10619258880615234
500,1.8,2.2399999999999998,0.8,1,1,1,17,0.21541829434789975,0.1573380903704524,0.5647821426391602,0.10455083847045898
500,1.8,2.2399999999999998,0.8,1,1,1,18,0.21367333905070146,0.1659036648970346,0.603672981262207,0.11943602561950684
500,1.8,2.2399999999999998,0.8,1,1,1,19,0.21396491666710035,0.15020807768479152,0.8102118968963623,0.136444091796875
500,1.8,2.2399999999999998,0.8,1,1,1,20,0.2124506898614522,0.1525826444034213,0.5766656398773193,0.12104415893554688
500,1.8,2.2399999999999998,0.8,1,1,1,21,0.21801632010382208,0.14866186779122603,0.5208432674407959,0.1177978515625
500,1.8,2.2399999999999998,0.8,1,1,1,22,0.16607372560329922,0.15950102148819942,0.5374419689178467,0.10094070434570312
500,1.8,2.2399999999999998,0.8,1,1,1,23,0.20159540600403922,0.15362857194679133,0.5490603446960449,0.0850667953491211
500,1.8,2.2399999999999998,0.8,1,1,1,24,0.20733163341220953,0.1522963028357623,0.622962474822998,0.11811566352844238
500,2.0,2.2399999999999998,0.8,1,1,1,0,0.2182663916076885,0.16078862947121522,0.6700832843780518,0.13206958770751953
500,2.0,2.2399999999999998,0.8,1,1,1,1,0.211867717641772,0.20812789928394343,0.6214635372161865,0.09101080894470215
500,2.0,2.2399999999999998,0.8,1,1,1,2,0.2504989750374888,0.17562791267305755,0.5790297985076904,0.08340096473693848
500,2.0,2.2399999999999998,0.8,1,1,1,3,0.2576599811053919,0.1940479305866227,0.5267174243927002,0.10922503471374512
500,2.0,2.2399999999999998,0.8,1,1,1,4,0.23955285103471968,0.16459021012734137,0.5183382034301758,0.14903736114501953
500,2.0,2.2399999999999998,0.8,1,1,1,5,0.22690017697276843,0.1881879618659014,0.8139832019805908,0.15151643753051758
500,2.0,2.2399999999999998,0.8,1,1,1,6,0.23968056584552797,0.1475902148329816,0.5935604572296143,0.10655498504638672
500,2.0,2.2399999999999998,0.8,1,1,1,7,0.24038125622039047,0.15675443175280285,0.6285765171051025,0.08693838119506836
500,2.0,2.2399999999999998,0.8,1,1,1,8,0.23433973110792786,0.19437332349921652,0.5438351631164551,0.13098526000976562
500,2.0,2.2399999999999998,0.8,1,1,1,9,0.27566378815813447,0.2172856104884957,0.5043692588806152,0.11953878402709961
500,2.0,2.2399999999999998,0.8,1,1,1,10,0.27171603495593544,0.17108359154161346,0.7419924736022949,0.120513916015625
500,2.0,2.2399999999999998,0.8,1,1,1,11,0.29592060047933094,0.176168844655268,0.5972375869750977,0.09426069259643555
500,2.0,2.2399999999999998,0.8,1,1,1,12,0.23680269408377438,0.18631608983734546,0.6218976974487305,0.07915830612182617
500,2.0,2.2399999999999998,0.8,1,1,1,13,0.22949940647129158,0.14463044633203903,0.5928544998168945,0.09192991256713867
500,2.0,2.2399999999999998,0.8,1,1,1,14,0.21445855980410988,0.17942851677160052,0.6610476970672607,0.09320878982543945
500,2.0,2.2399999999999998,0.8,1,1,1,15,0.24365034218256446,0.16063034355595024,0.7761874198913574,0.12357711791992188
500,2.0,2.2399999999999998,0.8,1,1,1,16,0.22846173747401763,0.17103232476367397,0.5433688163757324,0.08842730522155762
500,2.0,2.2399999999999998,0.8,1,1,1,17,0.22883859642761717,0.24256932198476822,0.5812206268310547,0.08400678634643555
500,2.0,2.2399999999999998,0.8,1,1,1,18,0.25114984274056895,0.20807188067239715,0.5850365161895752,0.08336305618286133
500,2.0,2.2399999999999998,0.8,1,1,1,19,0.24024207329006314,0.1481875664978509,0.6191048622131348,0.09351229667663574
500,2.0,2.2399999999999998,0.8,1,1,1,20,0.2685628495619272,0.2139175867615669,0.6812403202056885,0.1135709285736084
500,2.0,2.2399999999999998,0.8,1,1,1,21,0.23778815287644908,0.1765625749851599,0.663224458694458,0.12515497207641602
500,2.0,2.2399999999999998,0.8,1,1,1,22,0.22219279966950692,0.15651856948923246,0.5477578639984131,0.12141704559326172
500,2.0,2.2399999999999998,0.8,1,1,1,23,0.24436059156783801,0.15030353015791956,0.6127543449401855,0.08392691612243652
500,2.0,2.2399999999999998,0.8,1,1,1,24,0.2201124171422701,0.1784583184127004,0.6128871440887451,0.08199501037597656
500,2.2,2.2399999999999998,0.8,1,1,1,0,0.24369113372653026,0.19869455281704831,0.6518664360046387,0.10251927375793457
500,2.2,2.2399999999999998,0.8,1,1,1,1,0.26513604976260935,0.14872056911751685,0.8175594806671143,0.15628361701965332
500,2.2,2.2399999999999998,0.8,1,1,1,2,0.2224087547114717,0.21586387031363224,0.518122673034668,0.1098332405090332
500,2.2,2.2399999999999998,0.8,1,1,1,3,0.2526509675501192,0.1827179545905102,0.5154623985290527,0.09735488891601562
500,2.2,2.2399999999999998,0.8,1,1,1,4,0.29822771658824376,0.1936759004277991,0.48598361015319824,0.09703350067138672
500,2.2,2.2399999999999998,0.8,1,1,1,5,0.2208907558067712,0.1918644032370341,0.559711217880249,0.10442399978637695
500,2.2,2.2399999999999998,0.8,1,1,1,6,0.2529596990729427,0.16894865065448036,0.8168120384216309,0.12032175064086914
500,2.2,2.2399999999999998,0.8,1,1,1,7,0.2785036438504358,0.2560987398247706,0.5664961338043213,0.08621788024902344
500,2.2,2.2399999999999998,0.8,1,1,1,8,0.27752934465511264,0.15955478793943315,0.5498676300048828,0.10763692855834961
500,2.2,2.2399999999999998,0.8,1,1,1,9,0.22813921543343926,0.20963475743050086,0.544105052947998,0.11149740219116211
500,2.2,2.2399999999999998,0.8,1,1,1,10,0.2888442170547757,0.18016244447112723,0.536536693572998,0.11459946632385254
500,2.2,2.2399999999999998,0.8,1,1,1,11,0.24875144787532472,0.19588274515528942,0.6061666011810303,0.1095733642578125
500,2.2,2.2399999999999998,0.8,1,1,1,12,0.24536127016572565,0.18090660435340916,0.6130728721618652,0.11887240409851074
500,2.2,2.2399999999999998,0.8,1,1,1,13,0.29704155382735326,0.18685001137972138,0.5319995880126953,0.09441709518432617
500,2.2,2.2399999999999998,0.8,1,1,1,14,0.2648038804241426,0.1622428747799347,0.5102477073669434,0.12154006958007812
500,2.2,2.2399999999999998,0.8,1,1,1,15,0.2518688714916549,0.18281675291398236,0.5231521129608154,0.11247730255126953
500,2.2,2.2399999999999998,0.8,1,1,1,16,0.22940459563059132,0.23494339331282893,0.6014044284820557,0.09952545166015625
500,2.2,2.2399999999999998,0.8,1,1,1,17,0.2223669648532812,0.15085831027048946,0.7701010704040527,0.11768269538879395
500,2.2,2.2399999999999998,0.8,1,1,1,18,0.23989847360467076,0.15667241838774598,0.5477168560028076,0.12310671806335449
500,2.2,2.2399999999999998,0.8,1,1,1,19,0.26773004094494374,0.1946287114304718,0.5311615467071533,0.09044313430786133
500,2.2,2.2399999999999998,0.8,1,1,1,20,0.26016232761896935,0.18012385481601886,0.5483074188232422,0.1481490135192871
500,2.2,2.2399999999999998,0.8,1,1,1,21,0.27736538147266304,0.1638233567933768,0.6802999973297119,0.1318044662475586
500,2.2,2.2399999999999998,0.8,1,1,1,22,0.2642147276635221,0.22934710417430348,0.716965913772583,0.13856983184814453
500,2.2,2.2399999999999998,0.8,1,1,1,23,0.2306546697712675,0.2291052700685396,0.5957605838775635,0.09100604057312012
500,2.2,2.2399999999999998,0.8,1,1,1,24,0.24585980561727824,0.1880558800538765,0.5438690185546875,0.11306905746459961
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,0,0.27613078220029746,0.17614616971509292,0.523740291595459,0.09544849395751953
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,1,0.29674737929752604,0.18573463034150584,0.515885591506958,0.09504842758178711
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,2,0.26737439985033506,0.16056994226045035,0.5854232311248779,0.10212421417236328
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,3,0.29095140795139224,0.2167950773794695,0.6540079116821289,0.12350916862487793
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,4,0.2843749772194452,0.2164297627062156,0.5148270130157471,0.12542343139648438
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,5,0.2946293026571771,0.2012788024220795,0.5345437526702881,0.09840559959411621
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,6,0.265383693250286,0.16226350243581064,0.5663032531738281,0.10251355171203613
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,7,0.2658678378433711,0.19175828163195102,0.5594370365142822,0.09723091125488281
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,8,0.30702009078389814,0.18873155007599426,0.6340267658233643,0.12044525146484375
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,9,0.30336090897821494,0.17894730478666976,0.6843743324279785,0.11541628837585449
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,10,0.25324722785552267,0.2007806343906601,0.5233447551727295,0.12553143501281738
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,11,0.26909474889872365,0.17162176766739207,0.5346546173095703,0.10643410682678223
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,12,0.2971533535841967,0.2571059314892132,0.5195653438568115,0.12204456329345703
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,13,0.26480304298886,0.2129851229735714,0.7184715270996094,0.11704564094543457
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,14,0.266701650271258,0.2113350915626574,0.6352825164794922,0.12593626976013184
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,15,0.24308609086788058,0.18264886940170208,0.5492658615112305,0.1103818416595459
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,16,0.28936116295446795,0.21566564216915315,0.5849282741546631,0.1483004093170166
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,17,0.2775770842609912,0.22277343683727005,0.49779820442199707,0.10906863212585449
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,18,0.2589844914296203,0.1877500377614909,0.5015020370483398,0.10656332969665527
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,19,0.26301867534489753,0.1916421847983063,0.7888038158416748,0.13362765312194824
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,20,0.2494814210306187,0.24711741974561846,0.5041711330413818,0.10451364517211914
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,21,0.24013198614649844,0.19938419854101658,0.5854408740997314,0.09656262397766113
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,22,0.31978109856965425,0.19209631624531193,0.5705549716949463,0.11283683776855469
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,23,0.27056955023121765,0.29000778374518094,0.5834550857543945,0.0866689682006836
500,2.4000000000000004,2.2399999999999998,0.8,1,1,1,24,0.2691026018945884,0.20748866833277463,0.7657675743103027,0.11164164543151855
500,2.6,2.2399999999999998,0.8,1,1,1,0,0.28164827359316746,0.2259071267454796,0.521216869354248,0.11747956275939941
500,2.6,2.2399999999999998,0.8,1,1,1,1,0.2585614879281325,0.21066651807346398,0.5082616806030273,0.12347102165222168
500,2.6,2.2399999999999998,0.8,1,1,1,2,0.3118231902133679,0.18653318613143757,0.5214076042175293,0.10401368141174316
500,2.6,2.2399999999999998,0.8,1,1,1,3,0.27800150631052506,0.1973851111791553,0.5214402675628662,0.1025545597076416
500,2.6,2.2399999999999998,0.8,1,1,1,4,0.32664180141650295,0.23529280341537903,0.5252141952514648,0.12775182723999023
500,2.6,2.2399999999999998,0.8,1,1,1,5,0.3199029901421753,0.25013055171685794,0.7208395004272461,0.1232149600982666
500,2.6,2.2399999999999998,0.8,1,1,1,6,0.27452365100501946,0.2570028403950202,0.5074679851531982,0.11290812492370605
500,2.6,2.2399999999999998,0.8,1,1,1,7,0.29437309486247953,0.1877570682538697,0.5466415882110596,0.08953332901000977
500,2.6,2.2399999999999998,0.8,1,1,1,8,0.306378581731172,0.21340068476731341,0.6136775016784668,0.09321188926696777
500,2.6,2.2399999999999998,0.8,1,1,1,9,0.2809643067683924,0.21825836351728573,0.5312879085540771,0.11635661125183105
500,2.6,2.2399999999999998,0.8,1,1,1,10,0.2760754276592299,0.2207571305086376,0.6414518356323242,0.1295945644378662
500,2.6,2.2399999999999998,0.8,1,1,1,11,0.29317232332245347,0.21645049885998977,0.7127482891082764,0.1117410659790039
500,2.6,2.2399999999999998,0.8,1,1,1,12,0.30812181300033753,0.26782488262441523,0.5763838291168213,0.07769417762756348
500,2.6,2.2399999999999998,0.8,1,1,1,13,0.3589360514556378,0.23913334681700812,0.5586047172546387,0.10176706314086914
500,2.6,2.2399999999999998,0.8,1,1,1,14,0.29580815737852584,0.20887550216902406,0.5922112464904785,0.10958051681518555
500,2.6,2.2399999999999998,0.8,1,1,1,15,0.3018319302805192,0.2145399054861711,0.6302642822265625,0.10369157791137695
500,2.6,2.2399999999999998,0.8,1,1,1,16,0.30992176596360216,0.22965936326952227,0.6919600963592529,0.11880898475646973
500,2.6,2.2399999999999998,0.8,1,1,1,17,0.2711335482555046,0.22005087896019515,0.5985879898071289,0.09426355361938477
500,2.6,2.2399999999999998,0.8,1,1,1,18,0.268495378098248,0.18922905882011343,0.5734591484069824,0.07291650772094727
500,2.6,2.2399999999999998,0.8,1,1,1,19,0.28665968887827414,0.17751585326379035,0.5829122066497803,0.11126136779785156
500,2.6,2.2399999999999998,0.8,1,1,1,20,0.2681409629054606,0.26443784879664606,0.5243847370147705,0.11170434951782227
500,2.6,2.2399999999999998,0.8,1,1,1,21,0.304887626382318,0.2067829933522852,0.7206511497497559,0.13153672218322754
500,2.6,2.2399999999999998,0.8,1,1,1,22,0.33503501519503914,0.2216472458249317,0.58762526512146,0.07896137237548828
500,2.6,2.2399999999999998,0.8,1,1,1,23,0.29166468389702577,0.204619165249449,0.6302816867828369,0.08516430854797363
500,2.6,2.2399999999999998,0.8,1,1,1,24,0.3207095764943345,0.20026813371856525,0.6076250076293945,0.09756970405578613
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,0,0.3121657558439525,0.22095490872796353,0.5966951847076416,0.08469033241271973
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,1,0.3180135655145452,0.18431146104336835,0.6826093196868896,0.11754941940307617
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,2,0.3096081622581136,0.22036239441819952,0.6334121227264404,0.11463141441345215
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,3,0.28616664348088683,0.24581379336631934,0.5422685146331787,0.12111616134643555
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,4,0.29591071361171417,0.22430556515096126,0.5228800773620605,0.11024141311645508
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,5,0.417245342942122,0.2098312515925985,0.52414870262146,0.1273326873779297
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,6,0.2989605230404307,0.2217005642141487,0.6796050071716309,0.15442705154418945
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,7,0.2820504950961725,0.20122719783100212,0.6884212493896484,0.1106100082397461
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,8,0.3350046732259909,0.18612227835420814,0.602872371673584,0.09264540672302246
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,9,0.29817750920178676,0.2548865325375929,0.6161437034606934,0.11760926246643066
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,10,0.34072891795947363,0.20823099380876472,0.5206198692321777,0.10964250564575195
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,11,0.31181489909599885,0.23766139180570298,0.5032999515533447,0.11271548271179199
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,12,0.30544944631135823,0.2133390821976099,0.6483776569366455,0.14632797241210938
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,13,0.3175559203597277,0.20454068919750507,0.5961756706237793,0.08845710754394531
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,14,0.32118949865915253,0.252820246307607,0.542125940322876,0.11269640922546387
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,15,0.3266867875797853,0.21597750284018224,0.5509724617004395,0.10150337219238281
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,16,0.359920297830752,0.20501317788039827,0.5807874202728271,0.1033470630645752
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,17,0.3047492488269239,0.24898750630997799,0.5738964080810547,0.13147211074829102
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,18,0.32816767850115847,0.2604844922437542,0.5827784538269043,0.12362337112426758
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,19,0.2979596443108422,0.20934107086395526,0.5674922466278076,0.10765528678894043
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,20,0.33280928267300236,0.19461143218633725,0.574190616607666,0.10314536094665527
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,21,0.3382208683121817,0.19632165064316973,0.5358963012695312,0.11600804328918457
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,22,0.338193192450497,0.21915344577927975,0.5418131351470947,0.10106778144836426
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,23,0.3383416497717944,0.19542957435131852,0.6884870529174805,0.12816190719604492
500,2.8000000000000003,2.2399999999999998,0.8,1,1,1,24,0.32657038486420814,0.2442846920045304,0.6098823547363281,0.10343337059020996
500,3.0,2.2399999999999998,0.8,1,1,1,0,0.38022417114810014,0.21687162354975884,0.5980205535888672,0.12169456481933594
500,3.0,2.2399999999999998,0.8,1,1,1,1,0.3069787067030596,0.21274735903246098,0.7562763690948486,0.12260246276855469
500,3.0,2.2399999999999998,0.8,1,1,1,2,0.2880272056206603,0.21774038940965362,0.7487857341766357,0.11005640029907227
500,3.0,2.2399999999999998,0.8,1,1,1,3,0.32556138951853303,0.21016223014443924,0.7107322216033936,0.12157440185546875
500,3.0,2.2399999999999998,0.8,1,1,1,4,0.36570684855989877,0.20749288325984888,0.5663816928863525,0.11266636848449707
500,3.0,2.2399999999999998,0.8,1,1,1,5,0.30898940453844265,0.27269167452160853,0.5164546966552734,0.11968636512756348
500,3.0,2.2399999999999998,0.8,1,1,1,6,0.32495482202743187,0.24485415149336348,0.5052509307861328,0.0974428653717041
500,3.0,2.2399999999999998,0.8,1,1,1,7,0.337260601857543,0.21325293689856048,0.5613079071044922,0.10023212432861328
500,3.0,2.2399999999999998,0.8,1,1,1,8,0.3701292217830677,0.24797125819237073,0.661069393157959,0.11733460426330566
500,3.0,2.2399999999999998,0.8,1,1,1,9,0.36081351560653824,0.255433325854994,0.6707894802093506,0.12423014640808105
500,3.0,2.2399999999999998,0.8,1,1,1,10,0.34674897451394054,0.23707027296018807,0.5483782291412354,0.10351443290710449
500,3.0,2.2399999999999998,0.8,1,1,1,11,0.3311434198512808,0.21207600576351776,0.5522348880767822,0.11661291122436523
500,3.0,2.2399999999999998,0.8,1,1,1,12,0.35104016116042064,0.24389053939933936,0.6623139381408691,0.11330199241638184
500,3.0,2.2399999999999998,0.8,1,1,1,13,0.3575428495100568,0.32099289714614193,0.5505995750427246,0.12680649757385254
500,3.0,2.2399999999999998,0.8,1,1,1,14,0.3321341259601257,0.2232141479006348,0.6679205894470215,0.11657905578613281
500,3.0,2.2399999999999998,0.8,1,1,1,15,0.32458441885352723,0.25831433791023234,0.554589033126831,0.11661171913146973
500,3.0,2.2399999999999998,0.8,1,1,1,16,0.3491268990116582,0.25308500794849426,0.5691525936126709,0.10725235939025879
500,3.0,2.2399999999999998,0.8,1,1,1,17,0.3147042345948451,0.2623603086550765,0.571521520614624,0.09048318862915039
500,3.0,2.2399999999999998,0.8,1,1,1,18,0.31341513529746867,0.24799019874879996,0.5958740711212158,0.09092259407043457
500,3.0,2.2399999999999998,0.8,1,1,1,19,0.32293005654124796,0.1970427168738387,0.6806221008300781,0.13166499137878418
500,3.0,2.2399999999999998,0.8,1,1,1,20,0.3392408974157506,0.24311749355415418,0.6026265621185303,0.10264992713928223
500,3.0,2.2399999999999998,0.8,1,1,1,21,0.34756496020966066,0.2622810621422869,0.6790456771850586,0.11458706855773926
500,3.0,2.2399999999999998,0.8,1,1,1,22,0.3267099751210911,0.21311178986777166,0.5816934108734131,0.08167123794555664
500,3.0,2.2399999999999998,0.8,1,1,1,23,0.36754915214909023,0.2307692990201021,0.5738999843597412,0.07700848579406738
500,3.0,2.2399999999999998,0.8,1,1,1,24,0.32397259811385964,0.2885433561433756,0.6203656196594238,0.10919404029846191
500,3.2,2.2399999999999998,0.8,1,1,1,0,0.3425774486619443,0.304765826290361,0.6458828449249268,0.12346339225769043
500,3.2,2.2399999999999998,0.8,1,1,1,1,0.3297579628197129,0.2545494126485857,0.5982835292816162,0.08669447898864746
500,3.2,2.2399999999999998,0.8,1,1,1,2,0.4124365131527458,0.3216989884756368,0.5777773857116699,0.08962011337280273
500,3.2,2.2399999999999998,0.8,1,1,1,3,0.3863594899114791,0.2514442208453777,0.5666229724884033,0.08954000473022461
500,3.2,2.2399999999999998,0.8,1,1,1,4,0.3755785445159927,0.24366514458329244,0.5703244209289551,0.11356210708618164
500,3.2,2.2399999999999998,0.8,1,1,1,5,0.3577603883776329,0.23879741517379635,0.6429688930511475,0.11763858795166016
500,3.2,2.2399999999999998,0.8,1,1,1,6,0.36142368770742006,0.22377852887279664,0.5611002445220947,0.0837709903717041
500,3.2,2.2399999999999998,0.8,1,1,1,7,0.3990825590727555,0.2831710923229667,0.5255823135375977,0.09017419815063477
500,3.2,2.2399999999999998,0.8,1,1,1,8,0.3784156657564146,0.22301271273757822,0.49399757385253906,0.10143256187438965
500,3.2,2.2399999999999998,0.8,1,1,1,9,0.4174764141322136,0.2849988024987465,0.6626265048980713,0.10693717002868652
500,3.2,2.2399999999999998,0.8,1,1,1,10,0.3328102042660931,0.2434878495113057,0.6818525791168213,0.12136697769165039
500,3.2,2.2399999999999998,0.8,1,1,1,11,0.3528080137393783,0.32774168702316325,0.6730563640594482,0.13089537620544434
500,3.2,2.2399999999999998,0.8,1,1,1,12,0.40112131857586053,0.24667524386084888,0.5302226543426514,0.10854625701904297
500,3.2,2.2399999999999998,0.8,1,1,1,13,0.4333510016534149,0.23432297909969171,0.6671888828277588,0.09500885009765625
500,3.2,2.2399999999999998,0.8,1,1,1,14,0.36484199228832004,0.22658786332423952,0.5159952640533447,0.10615706443786621
500,3.2,2.2399999999999998,0.8,1,1,1,15,0.358284891602102,0.2637854328799697,0.6098439693450928,0.13694286346435547
500,3.2,2.2399999999999998,0.8,1,1,1,16,0.32933731852266396,0.25182243914586955,0.7239413261413574,0.1302657127380371
500,3.2,2.2399999999999998,0.8,1,1,1,17,0.3548777452076723,0.25509064778687274,0.5518712997436523,0.09454607963562012
500,3.2,2.2399999999999998,0.8,1,1,1,18,0.36460663749855854,0.272552815653882,0.530165433883667,0.09243488311767578
500,3.2,2.2399999999999998,0.8,1,1,1,19,0.39758991673187816,0.22056708350791174,0.5166518688201904,0.1154935359954834
500,3.2,2.2399999999999998,0.8,1,1,1,20,0.36880850223035627,0.2250372196622939,0.547515869140625,0.12399482727050781
500,3.2,2.2399999999999998,0.8,1,1,1,21,0.3633749265266893,0.2966871886641221,0.6556844711303711,0.12532615661621094
500,3.2,2.2399999999999998,0.8,1,1,1,22,0.31645342103004076,0.2678880153996186,0.5412998199462891,0.10283589363098145
500,3.2,2.2399999999999998,0.8,1,1,1,23,0.3663033261616401,0.33681547670959033,0.5064010620117188,0.10576033592224121
500,3.2,2.2399999999999998,0.8,1,1,1,24,0.3723970017078991,0.2562700031446188,0.5737388134002686,0.12562775611877441
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,0,0.404085903284823,0.27474345785166476,0.5583462715148926,0.13863611221313477
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,1,0.3575613750628734,0.22037310022684953,0.6090004444122314,0.11962008476257324
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,2,0.36550266037503165,0.25674725876594884,0.6905415058135986,0.13666319847106934
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,3,0.36264739121922734,0.28375975252085606,0.5406064987182617,0.10645198822021484
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,4,0.35973314032647347,0.24858660081226056,0.6170587539672852,0.08276557922363281
500,3.4000000000000004,2.2399999999999998,0.8,1,1,1,5,0.44225967602746935,0.2550024099481545,0.5199944972991943,0.09764623641967773
