n,s1,1_p_s2,s2,beta,q,sqrt_q,rep_no,eigen_mat_rerr,eigen_mat_terr,eigen_mat_gerr,eigen_mat_ev_time,eigen_mat_cal_translation_time
500,1,30.360000000000007,4.6000000000000005,1,1,1,20,0.18687461126004473,0.5637194341092332,0.7414096494960394,0.6057322025299072,0.14462971687316895
500,1,30.360000000000007,4.6000000000000005,1,1,1,21,0.1784134122035522,0.535810126357221,0.6530603344502215,0.6984014511108398,0.15245747566223145
500,1,30.360000000000007,4.6000000000000005,1,1,1,22,0.1655670767362811,0.6647480328702766,0.7195507537798335,0.7062242031097412,0.17644429206848145
500,1,30.360000000000007,4.6000000000000005,1,1,1,23,0.16174477428919426,0.5586506948297524,0.6884455414502257,0.6288802623748779,0.16222548484802246
500,1,30.360000000000007,4.6000000000000005,1,1,1,24,0.18896409080409451,0.5836313674064909,0.6708615157751442,0.7035398483276367,0.14255070686340332
500,1,32.64000000000001,4.800000000000001,1,1,1,0,0.1945300326871167,0.575946677301794,0.6789819258623743,0.6959407329559326,0.1373884677886963
500,1,32.64000000000001,4.800000000000001,1,1,1,1,0.2177754068793525,0.6741064276584818,0.7655276326026325,0.638970136642456,0.15655779838562012
500,1,32.64000000000001,4.800000000000001,1,1,1,2,0.17609371966744217,0.6034549902846785,0.6881819593306032,0.8146367073059082,0.16936039924621582
500,1,32.64000000000001,4.800000000000001,1,1,1,3,0.16380470111082168,0.5436684909778743,0.6204005633402352,0.6782975196838379,0.13450312614440918
500,1,32.64000000000001,4.800000000000001,1,1,1,4,0.1653172066012878,0.6162220720863312,0.7017771774169367,0.6241912841796875,0.1530921459197998
500,1,32.64000000000001,4.800000000000001,1,1,1,5,0.1916090300507127,0.6120431835088896,0.6574340327230733,0.7261555194854736,0.11885738372802734
500,1,32.64000000000001,4.800000000000001,1,1,1,6,0.17945941352164535,0.5486076945893334,0.6409963219717071,0.674013614654541,0.1415235996246338
500,1,32.64000000000001,4.800000000000001,1,1,1,7,0.17349893619109383,0.6625773120001826,0.7050338500164081,0.7148547172546387,0.1306447982788086
500,1,32.64000000000001,4.800000000000001,1,1,1,8,0.17034351889757224,0.5682317268949494,0.6434834303782077,0.7102868556976318,0.1348130702972412
500,1,32.64000000000001,4.800000000000001,1,1,1,9,0.17597038228783676,0.6156721058946545,0.7008453819102074,0.703092098236084,0.12546467781066895
500,1,32.64000000000001,4.800000000000001,1,1,1,10,0.19210560230708965,0.6769580556700414,0.7740540765953853,0.601020336151123,0.12056684494018555
500,1,32.64000000000001,4.800000000000001,1,1,1,11,0.228998958383551,0.6695699288097705,0.7901701555311433,0.8812119960784912,0.15740418434143066
500,1,32.64000000000001,4.800000000000001,1,1,1,12,0.17851709995193812,0.5697697816614198,0.6809866416709859,0.680426836013794,0.11965274810791016
500,1,32.64000000000001,4.800000000000001,1,1,1,13,0.17233501910334242,0.6877157073440748,0.7684564571441029,0.6611635684967041,0.11665081977844238
500,1,32.64000000000001,4.800000000000001,1,1,1,14,0.1608619156822935,0.68624963379789,0.829596568722428,0.6229701042175293,0.14824914932250977
500,1,32.64000000000001,4.800000000000001,1,1,1,15,0.17280976968891043,0.605239651923207,0.6614238221090624,0.8352301120758057,0.16357803344726562
500,1,32.64000000000001,4.800000000000001,1,1,1,16,0.18480030057543628,0.5462027724889218,0.63496999247092,0.7974956035614014,0.17443418502807617
500,1,32.64000000000001,4.800000000000001,1,1,1,17,0.19095156483003842,0.6141939115890611,0.6890152660827193,0.697516679763794,0.13529229164123535
500,1,32.64000000000001,4.800000000000001,1,1,1,18,0.15709770962126632,0.6010730143623795,0.653486218166155,0.6453719139099121,0.13563060760498047
500,1,32.64000000000001,4.800000000000001,1,1,1,19,0.15631425715734862,0.5881885477750973,0.6932812355373692,0.6033415794372559,0.13410019874572754
500,1,32.64000000000001,4.800000000000001,1,1,1,20,0.18764657294817605,0.5944334714381686,0.6471262654031853,0.6413760185241699,0.13524293899536133
500,1,32.64000000000001,4.800000000000001,1,1,1,21,0.18431556134784308,0.6089188914087496,0.6777080976117408,0.7672383785247803,0.13187909126281738
500,1,32.64000000000001,4.800000000000001,1,1,1,22,0.19155574373404172,0.6543880822299667,0.7367872038972603,0.5904107093811035,0.14454936981201172
500,1,32.64000000000001,4.800000000000001,1,1,1,23,0.18322490091109306,0.6362830404147682,0.678788986244681,0.7374954223632812,0.1675395965576172
500,1,32.64000000000001,4.800000000000001,1,1,1,24,0.1679293893308166,0.6381555164275522,0.7293742789370734,0.6775879859924316,0.1448380947113037
500,1,35.0,5.0,1,1,1,0,0.16506484104907043,0.712151644862134,0.7884506599794306,0.8330237865447998,0.16281747817993164
500,1,35.0,5.0,1,1,1,1,0.18914768358855596,0.6303260880626981,0.6944139670537494,0.6326858997344971,0.14890480041503906
500,1,35.0,5.0,1,1,1,2,0.16942613966928277,0.6820037991702134,0.7077346872592705,0.6659996509552002,0.14316272735595703
500,1,35.0,5.0,1,1,1,3,0.17318192802584534,0.5397107385749775,0.6164629583230149,0.674250602722168,0.1312100887298584
500,1,35.0,5.0,1,1,1,4,0.16038933820116125,0.6084964831224049,0.6950868461033465,0.6256332397460938,0.13370299339294434
500,1,35.0,5.0,1,1,1,5,0.17794135260272856,0.6030205135759771,0.6805271989865433,0.8476517200469971,0.15910983085632324
500,1,35.0,5.0,1,1,1,6,0.1733922391909917,0.6460587737632439,0.7199117219114962,0.6707615852355957,0.1554851531982422
500,1,35.0,5.0,1,1,1,7,0.15520414854030498,0.6803102398714069,0.7586788792796172,0.6885511875152588,0.13788175582885742
500,1,35.0,5.0,1,1,1,8,0.16636888024298457,0.5927291800887248,0.6913662626966265,0.663184642791748,0.14415788650512695
500,1,35.0,5.0,1,1,1,9,0.19499975683485782,0.6091586600573176,0.7342799218583789,0.6040627956390381,0.15721487998962402
500,1,35.0,5.0,1,1,1,10,0.17311628134400647,0.5859027806347038,0.7041073245758873,0.6687281131744385,0.15517425537109375
500,1,35.0,5.0,1,1,1,11,0.18355827586631837,0.6394713361994102,0.6967224212947136,0.7134103775024414,0.11911249160766602
500,1,35.0,5.0,1,1,1,12,0.18737489781887828,0.7578225023493184,0.798177609245569,0.6392507553100586,0.11189484596252441
500,1,35.0,5.0,1,1,1,13,0.17216818328585948,0.5923579301896309,0.7232313383663275,0.6339471340179443,0.13652634620666504
500,1,35.0,5.0,1,1,1,14,0.17949224756827994,0.5998822428341136,0.6726220730079931,0.7763972282409668,0.1713428497314453
500,1,35.0,5.0,1,1,1,15,0.15867570672668316,0.5705914873761133,0.6595935007497726,0.6590919494628906,0.14435148239135742
500,1,35.0,5.0,1,1,1,16,0.2071193769549084,0.5818358876436683,0.703691647811269,0.6476716995239258,0.1338667869567871
500,1,35.0,5.0,1,1,1,17,0.18524999792669744,0.546998923796065,0.6790845945299138,0.6827900409698486,0.13370490074157715
500,1,35.0,5.0,1,1,1,18,0.16325676941721645,0.5795640750903589,0.6513416169681097,0.691859245300293,0.1484363079071045
500,1,35.0,5.0,1,1,1,19,0.1695992831282233,0.5854880328084386,0.7003543568394865,0.8091790676116943,0.1723005771636963
500,1,35.0,5.0,1,1,1,20,0.16703666411762502,0.588435409808052,0.748092673609602,0.6116864681243896,0.16070175170898438
500,1,35.0,5.0,1,1,1,21,0.2070095388627498,0.6074155857171201,0.6867858990475445,0.6762006282806396,0.11585140228271484
500,1,35.0,5.0,1,1,1,22,0.17174960081671756,0.6549194596827428,0.7361823588984597,0.657343864440918,0.1347360610961914
500,1,35.0,5.0,1,1,1,23,0.16957470240943526,0.6770268187065089,0.7256249080939272,0.6205348968505859,0.1576063632965088
500,1,35.0,5.0,1,1,1,24,0.1955911237972601,0.6049710309119213,0.676291588857493,0.8302836418151855,0.1640620231628418
500,1,37.440000000000005,5.2,1,1,1,0,0.1952749683387153,0.6390172048755545,0.701863405015338,0.8517427444458008,0.1413872241973877
500,1,37.440000000000005,5.2,1,1,1,1,0.1766858984121442,0.7246330958950262,0.7706293541230469,0.6655747890472412,0.12765884399414062
500,1,37.440000000000005,5.2,1,1,1,2,0.17861445918375102,0.7008777614321939,0.76603775194468,0.6224148273468018,0.15733671188354492
500,1,37.440000000000005,5.2,1,1,1,3,0.1602857669793686,0.6995056281081987,0.8460368848230955,0.7476897239685059,0.16674423217773438
500,1,37.440000000000005,5.2,1,1,1,4,0.17416116914081642,0.63408782164274,0.729750455813946,0.7305800914764404,0.13300108909606934
500,1,37.440000000000005,5.2,1,1,1,5,0.17589660169467602,0.6699168506837446,0.765381702362459,0.6647288799285889,0.146561861038208
500,1,37.440000000000005,5.2,1,1,1,6,0.16995802055151574,0.6498402540624968,0.7524194231426508,0.6859405040740967,0.12665557861328125
500,1,37.440000000000005,5.2,1,1,1,7,0.17720992877522934,0.7364761966466324,0.7723406372170839,0.7002236843109131,0.14767861366271973
500,1,37.440000000000005,5.2,1,1,1,8,0.1764530577588866,0.7530176796003992,0.8376315879083165,0.8114125728607178,0.1708841323852539
500,1,37.440000000000005,5.2,1,1,1,9,0.17544547973275382,0.6989765574358193,0.7394611368273303,0.7119731903076172,0.1382284164428711
500,1,37.440000000000005,5.2,1,1,1,10,0.1689622606161644,0.6295612189571093,0.6929337783070435,0.7080211639404297,0.12763237953186035
500,1,37.440000000000005,5.2,1,1,1,11,0.15330434719435085,0.6204625413780934,0.7271689825268175,0.6254837512969971,0.1321554183959961
500,1,37.440000000000005,5.2,1,1,1,12,0.18973574379796138,0.6663498924267212,0.7478742725732712,0.6320784091949463,0.15368342399597168
500,1,37.440000000000005,5.2,1,1,1,13,0.17242053812620514,0.6548938731735605,0.7917211951227348,0.953984260559082,0.17814850807189941
500,1,37.440000000000005,5.2,1,1,1,14,0.20173731855404736,0.6887179579395329,0.7849909861242421,0.7083003520965576,0.13802051544189453
500,1,37.440000000000005,5.2,1,1,1,15,0.17407354363329056,0.5843315384447202,0.6954921670674014,0.7125883102416992,0.1354074478149414
500,1,37.440000000000005,5.2,1,1,1,16,0.16445009309485079,0.6636240434715033,0.7369444611994239,0.6981363296508789,0.13358640670776367
500,1,37.440000000000005,5.2,1,1,1,17,0.1704364925760771,0.695235400254358,0.7748789147827876,0.6924130916595459,0.1648247241973877
500,1,37.440000000000005,5.2,1,1,1,18,0.21451781129513706,0.6560985716879397,0.70537048303584,0.8868348598480225,0.14454984664916992
500,1,37.440000000000005,5.2,1,1,1,19,0.18721295276314473,0.6787164797423151,0.7677369322952959,0.6566286087036133,0.1469876766204834
500,1,37.440000000000005,5.2,1,1,1,20,0.21433364321509055,0.6923250895528438,0.7471930214625813,0.6820211410522461,0.14290165901184082
500,1,37.440000000000005,5.2,1,1,1,21,0.167957523830064,0.5984511072719189,0.7365795745304072,0.6354804039001465,0.12181305885314941
500,1,37.440000000000005,5.2,1,1,1,22,0.16737663241928172,0.6226602556264751,0.6756318256055233,0.834561824798584,0.17365741729736328
500,1,37.440000000000005,5.2,1,1,1,23,0.163921473259566,0.6334233881784417,0.7355546310249843,0.5993404388427734,0.15924882888793945
500,1,37.440000000000005,5.2,1,1,1,24,0.16304269152750753,0.6695180977463322,0.7575506594165431,0.7589223384857178,0.13116884231567383
500,1,39.96000000000001,5.4,1,1,1,0,0.1882796168696582,0.6943181486507718,0.7317985200474358,0.7158794403076172,0.14672636985778809
500,1,39.96000000000001,5.4,1,1,1,1,0.17425859469011407,0.7100352025413831,0.790984001437167,0.7119176387786865,0.13123154640197754
500,1,39.96000000000001,5.4,1,1,1,2,0.15750929453921644,0.6793772788030384,0.7943096874066483,0.8576498031616211,0.16875243186950684
500,1,39.96000000000001,5.4,1,1,1,3,0.1623890382228458,0.6523999816567982,0.7277304911569453,0.6794662475585938,0.14183902740478516
500,1,39.96000000000001,5.4,1,1,1,4,0.18336103451161276,0.6702456176393973,0.7640696829428226,0.6127524375915527,0.15875601768493652
500,1,39.96000000000001,5.4,1,1,1,5,0.17626451259751688,0.655261172771795,0.7374626641638964,0.6498291492462158,0.13565492630004883
500,1,39.96000000000001,5.4,1,1,1,6,0.17603368607074668,0.6541301396602416,0.7493051610218304,0.7007513046264648,0.1342165470123291
500,1,39.96000000000001,5.4,1,1,1,7,0.18157331261064139,0.7075951993956505,0.7575188700461793,0.8397679328918457,0.16790461540222168
500,1,39.96000000000001,5.4,1,1,1,8,0.19129498179717133,0.6930632873913082,0.7958725127639606,0.6533224582672119,0.1524181365966797
500,1,39.96000000000001,5.4,1,1,1,9,0.17780393911428136,0.6818133676591381,0.7704178683316194,0.7084851264953613,0.1334366798400879
500,1,39.96000000000001,5.4,1,1,1,10,0.16401723824714712,0.5760176425980099,0.6867920636565098,0.708512544631958,0.16771340370178223
500,1,39.96000000000001,5.4,1,1,1,11,0.18002767606622547,0.6456704443680746,0.765224643457213,0.8133518695831299,0.15799283981323242
500,1,39.96000000000001,5.4,1,1,1,12,0.1620219362158236,0.731740012232952,0.7710853280309208,0.7470793724060059,0.12160825729370117
500,1,39.96000000000001,5.4,1,1,1,13,0.16614043859468108,0.670874769370466,0.7580702483574796,0.689812183380127,0.14359617233276367
500,1,39.96000000000001,5.4,1,1,1,14,0.20667027261158877,0.6797541980492194,0.7559797166442663,0.6345558166503906,0.14636969566345215
500,1,39.96000000000001,5.4,1,1,1,15,0.16630475170378065,0.7515598815645279,0.8247838813793842,0.7259371280670166,0.12586426734924316
500,1,39.96000000000001,5.4,1,1,1,16,0.16458232057587355,0.6601512761798706,0.7476460636538145,0.8420066833496094,0.1539764404296875
500,1,39.96000000000001,5.4,1,1,1,17,0.1860937271571762,0.6907500436140422,0.7977136285284651,0.625819206237793,0.1318068504333496
500,1,39.96000000000001,5.4,1,1,1,18,0.18294719191435438,0.7460781020617098,0.8507854763682416,0.660759449005127,0.1367342472076416
500,1,39.96000000000001,5.4,1,1,1,19,0.17710767368476535,0.6262635153992643,0.7008381404307827,0.6911623477935791,0.11990690231323242
500,1,39.96000000000001,5.4,1,1,1,20,0.20819867754371724,0.7228067148970961,0.7875971970969711,0.6604461669921875,0.12469792366027832
500,1,39.96000000000001,5.4,1,1,1,21,0.17215900956828922,0.7106055340234395,0.7802945546564078,0.6674144268035889,0.15555620193481445
500,1,39.96000000000001,5.4,1,1,1,22,0.1621710273748558,0.7191052653514856,0.8757172658668763,0.744880199432373,0.13405752182006836
500,1,39.96000000000001,5.4,1,1,1,23,0.18130951606057133,0.6905766636860903,0.7926248772781133,0.6328904628753662,0.155930757522583
500,1,39.96000000000001,5.4,1,1,1,24,0.1610720419832503,0.7043611633885146,0.7890252177893996,0.6259498596191406,0.14779424667358398
500,1,42.56000000000001,5.6000000000000005,1,1,1,0,0.17018312852530063,0.7197523640621182,0.7885415088921697,0.7566721439361572,0.1643967628479004
500,1,42.56000000000001,5.6000000000000005,1,1,1,1,0.16296069871595437,0.6830947995088702,0.8089325681418299,0.7090780735015869,0.15149593353271484
500,1,42.56000000000001,5.6000000000000005,1,1,1,2,0.1656181893455464,0.9319095149255303,1.043832468060903,0.635798454284668,0.1335313320159912
500,1,42.56000000000001,5.6000000000000005,1,1,1,3,0.1750708626364231,0.757025489318013,0.8571133592110531,0.8155574798583984,0.16147303581237793
500,1,42.56000000000001,5.6000000000000005,1,1,1,4,0.18463306478731117,0.7230475808609966,0.8040030149650931,0.6470057964324951,0.13222432136535645
500,1,42.56000000000001,5.6000000000000005,1,1,1,5,0.167630776836854,0.6542594665112965,0.7500550203055077,0.8925125598907471,0.14857053756713867
500,1,42.56000000000001,5.6000000000000005,1,1,1,6,0.17277340451984277,0.7709738825514335,0.8238526079668838,0.6037378311157227,0.1564624309539795
500,1,42.56000000000001,5.6000000000000005,1,1,1,7,0.19920038771718257,0.6402511253896077,0.7799315250133534,0.6971867084503174,0.13360047340393066
500,1,42.56000000000001,5.6000000000000005,1,1,1,8,0.19757254888116904,0.8719508656142845,0.992161888092391,0.6599462032318115,0.1073312759399414
500,1,42.56000000000001,5.6000000000000005,1,1,1,9,0.15721327835139257,0.6539232233126405,0.7365039024980232,0.6599984169006348,0.16193652153015137
500,1,42.56000000000001,5.6000000000000005,1,1,1,10,0.1806976227480958,0.7292833614729745,0.7979431949047688,0.69413161277771,0.1373128890991211
500,1,42.56000000000001,5.6000000000000005,1,1,1,11,0.1817178166938203,0.713176397477124,0.8090133435874848,0.7437243461608887,0.13083195686340332
500,1,42.56000000000001,5.6000000000000005,1,1,1,12,0.17744016080563416,0.6901275363131099,0.7797433576513063,0.6069743633270264,0.15108585357666016
500,1,42.56000000000001,5.6000000000000005,1,1,1,13,0.17354103384708483,0.6493617161425639,0.7132227830875141,0.6778216361999512,0.13237619400024414
500,1,42.56000000000001,5.6000000000000005,1,1,1,14,0.18039270980850589,0.6888527699280355,0.7683284752662355,0.8544111251831055,0.169450044631958
500,1,42.56000000000001,5.6000000000000005,1,1,1,15,0.17668935984008108,0.7091047642290709,0.7474437169324345,0.5877180099487305,0.11738276481628418
500,1,42.56000000000001,5.6000000000000005,1,1,1,16,0.15908441693587053,0.7976816711119297,0.8433140997115709,0.6454739570617676,0.15176701545715332
500,1,42.56000000000001,5.6000000000000005,1,1,1,17,0.16355811371539264,0.6657725344820337,0.7537029308480871,0.7143363952636719,0.14169931411743164
500,1,42.56000000000001,5.6000000000000005,1,1,1,18,0.21070098359044645,0.6815801584169185,0.748472986014618,0.6328606605529785,0.12961649894714355
500,1,42.56000000000001,5.6000000000000005,1,1,1,19,0.16443005455446127,0.7455717100322454,0.8023122577613706,0.8625595569610596,0.16870594024658203
500,1,42.56000000000001,5.6000000000000005,1,1,1,20,0.1578008985703839,0.7099907895855563,0.8019832162765681,0.837078332901001,0.16157937049865723
500,1,42.56000000000001,5.6000000000000005,1,1,1,21,0.1784119743659226,0.6513939957540129,0.7215023468301918,0.6401612758636475,0.1546933650970459
500,1,42.56000000000001,5.6000000000000005,1,1,1,22,0.17846974729588158,0.6369741647605619,0.7119446946577737,0.713456392288208,0.11371755599975586
500,1,42.56000000000001,5.6000000000000005,1,1,1,23,0.17752075712520182,0.7527894291756719,0.8623333309179962,0.6558985710144043,0.16252899169921875
500,1,42.56000000000001,5.6000000000000005,1,1,1,24,0.20874037942531648,0.8036886793377856,0.8901110675738666,0.6574397087097168,0.14587950706481934
500,1,45.24000000000001,5.800000000000001,1,1,1,0,0.18621347665185176,0.7351428916970908,0.8808679000478279,0.7117722034454346,0.13932585716247559
500,1,45.24000000000001,5.800000000000001,1,1,1,1,0.1840992195775448,0.7994974493329833,0.834786768390492,0.6180989742279053,0.13570594787597656
500,1,45.24000000000001,5.800000000000001,1,1,1,2,0.18863884336855907,0.7299902803374909,0.8341073480999827,0.5766704082489014,0.14970970153808594
500,1,45.24000000000001,5.800000000000001,1,1,1,3,0.19207104774915332,0.7420728825402386,0.7785155492148106,0.8970928192138672,0.18536806106567383
500,1,45.24000000000001,5.800000000000001,1,1,1,4,0.16090438468117862,0.7196218118672537,0.8179785953521335,0.9704294204711914,0.1733226776123047
500,1,45.24000000000001,5.800000000000001,1,1,1,5,0.16602078654211644,0.7016853151679542,0.7571042530100401,0.860943078994751,0.13280773162841797
500,1,45.24000000000001,5.800000000000001,1,1,1,6,0.17137479625664964,0.8631575071620364,0.9569385692613201,0.6192526817321777,0.15780305862426758
500,1,45.24000000000001,5.800000000000001,1,1,1,7,0.16875516613313177,0.7416740839163407,0.8051928114754173,0.8235576152801514,0.16959071159362793
500,1,45.24000000000001,5.800000000000001,1,1,1,8,0.18577372833648595,0.8198133556452366,0.8882124013262749,0.7413923740386963,0.1415262222290039
500,1,45.24000000000001,5.800000000000001,1,1,1,9,0.18681247368938653,0.7949596225820377,0.8948742341915292,0.6403181552886963,0.148024320602417
500,1,45.24000000000001,5.800000000000001,1,1,1,10,0.17842340561602146,0.6799934325441888,0.7893674443318637,0.6591405868530273,0.1514897346496582
500,1,45.24000000000001,5.800000000000001,1,1,1,11,0.17765886027536207,0.7447225838318103,0.8230105475271865,0.6885409355163574,0.14778614044189453
500,1,45.24000000000001,5.800000000000001,1,1,1,12,0.1792933610607917,0.7459379483403761,0.8157343988469862,0.8471276760101318,0.18962550163269043
500,1,45.24000000000001,5.800000000000001,1,1,1,13,0.19297212361111152,0.6785328460174331,0.8472554010100145,0.7588272094726562,0.12048935890197754
500,1,45.24000000000001,5.800000000000001,1,1,1,14,0.14791384693290965,0.6656884386288066,0.7353869036735017,0.5969417095184326,0.13370275497436523
500,1,45.24000000000001,5.800000000000001,1,1,1,15,0.16142568736223653,0.6637673111786757,0.7470060210884114,0.673722505569458,0.1465461254119873
500,1,45.24000000000001,5.800000000000001,1,1,1,16,0.1896027759402033,0.7279462992350376,0.832008460434316,0.6808404922485352,0.14214229583740234
500,1,45.24000000000001,5.800000000000001,1,1,1,17,0.17494779200779417,0.7379027475623147,0.7994055089866261,0.796278715133667,0.1388988494873047
500,1,45.24000000000001,5.800000000000001,1,1,1,18,0.17415418036399646,0.7244617417954828,0.7780020953149737,0.6227107048034668,0.14061808586120605
500,1,45.24000000000001,5.800000000000001,1,1,1,19,0.1630643356440302,0.6717353637812511,0.7516268228912406,0.6524019241333008,0.15800762176513672
500,1,45.24000000000001,5.800000000000001,1,1,1,20,0.1809260300996977,0.7959237794546146,0.8360516456978178,0.7146492004394531,0.13820624351501465
500,1,45.24000000000001,5.800000000000001,1,1,1,21,0.18948375499342862,0.685770912114227,0.839158590912621,0.6902472972869873,0.16919302940368652
500,1,45.24000000000001,5.800000000000001,1,1,1,22,0.1551150755628224,0.7460755620756648,0.8379032070414669,0.6528427600860596,0.14675307273864746
500,1,45.24000000000001,5.800000000000001,1,1,1,23,0.15944818307124134,0.7262473958577881,0.7999693227424589,0.5976176261901855,0.16025090217590332
500,1,45.24000000000001,5.800000000000001,1,1,1,24,0.17309648802061312,0.686419352312171,0.7864932039916377,0.7369513511657715,0.1533195972442627
500,1,48.0,6.0,1,1,1,0,0.17238570075216517,0.813027846935777,0.8425057607419661,0.620739221572876,0.13547229766845703
500,1,48.0,6.0,1,1,1,1,0.17546899758674156,0.687931462702828,0.7633238715872996,0.8250784873962402,0.14925599098205566
500,1,48.0,6.0,1,1,1,2,0.1783405900913211,0.7299567066184134,0.8040854982122142,0.6555032730102539,0.1401815414428711
500,1,48.0,6.0,1,1,1,3,0.17557658184762928,0.7284232742385887,0.8650051907539871,0.6469683647155762,0.13419675827026367
500,1,48.0,6.0,1,1,1,4,0.1713785193891553,0.7044619199722659,0.768940099625183,0.6395201683044434,0.1490335464477539
500,1,48.0,6.0,1,1,1,5,0.17806325363558007,0.6290293827588945,0.7780285063261256,0.8822879791259766,0.1587066650390625
500,1,48.0,6.0,1,1,1,6,0.18597956943859234,0.722045474963951,0.8137948499308681,0.7969381809234619,0.1731264591217041
500,1,48.0,6.0,1,1,1,7,0.17003679155806142,0.8059590489515897,0.9191655242170971,0.6579504013061523,0.12678742408752441
500,1,48.0,6.0,1,1,1,8,0.16317675477716176,0.7025842364809635,0.8622864412914298,0.6256515979766846,0.14753484725952148
500,1,48.0,6.0,1,1,1,9,0.22571081422432843,0.8184990573536726,0.9292038588774298,0.7151355743408203,0.13446331024169922
500,1,48.0,6.0,1,1,1,10,0.17323003084695465,0.7959282730027334,0.9013897332762992,0.6487762928009033,0.15708518028259277
500,1,48.0,6.0,1,1,1,11,0.1784964679382007,0.7911451034660588,0.838114081911865,0.6282312870025635,0.14524531364440918
500,1,48.0,6.0,1,1,1,12,0.17738553131035992,0.7070701658116527,0.7698450565607696,0.7272896766662598,0.12813401222229004
500,1,48.0,6.0,1,1,1,13,0.16968719242899516,0.7071091100603922,0.7756380213750121,0.6485230922698975,0.1519908905029297
500,1,48.0,6.0,1,1,1,14,0.19443221133171146,0.7464172684367971,0.838831865937606,0.6938199996948242,0.13247466087341309
500,1,48.0,6.0,1,1,1,15,0.18379409106081257,0.7583956071948845,0.8056929240808988,0.8115355968475342,0.15861749649047852
500,1,48.0,6.0,1,1,1,16,0.17049864870083853,0.8257004867771007,0.8801961888692225,0.6477007865905762,0.1356644630432129
500,1,48.0,6.0,1,1,1,17,0.1752052892364348,0.817376971449785,0.916308661972075,0.631117582321167,0.1577754020690918
500,1,48.0,6.0,1,1,1,18,0.1753473135919074,0.7233731180632594,0.7983584594547806,0.7286789417266846,0.11789894104003906
500,1,48.0,6.0,1,1,1,19,0.17459002686282019,0.8031082703890607,0.8919093294161751,0.6883914470672607,0.1437969207763672
500,1,48.0,6.0,1,1,1,20,0.18616163125022964,0.7287812386702677,0.7981771504428664,0.8775615692138672,0.167388916015625
500,1,48.0,6.0,1,1,1,21,0.16899486115141238,0.7619859860583682,0.8512115577861215,0.7119052410125732,0.14992809295654297
500,1,48.0,6.0,1,1,1,22,0.15625173632721165,0.6824956493829296,0.764641162938555,0.6912922859191895,0.1448061466217041
500,1,48.0,6.0,1,1,1,23,0.17309440634443415,0.8156119625323318,0.8857040346072166,0.6354691982269287,0.16025424003601074
500,1,48.0,6.0,1,1,1,24,0.18387497838180086,0.855615746831638,0.9025358396852018,0.6786825656890869,0.16709542274475098
500,1,50.839999999999996,6.2,1,1,1,0,0.19040867186718927,0.7481867088300068,0.8545217840222054,0.6378414630889893,0.15474557876586914
500,1,50.839999999999996,6.2,1,1,1,1,0.18861855337147695,0.6648401514119064,0.7714397249391582,0.7437047958374023,0.1131751537322998
500,1,50.839999999999996,6.2,1,1,1,2,0.16769804320513937,0.7589549193889714,0.8470889451423348,0.7112538814544678,0.1537034511566162
500,1,50.839999999999996,6.2,1,1,1,3,0.17506095255494325,0.8127028047281378,0.8840840911044332,0.6820013523101807,0.1449129581451416
500,1,50.839999999999996,6.2,1,1,1,4,0.2010433409783448,0.8871618704699004,0.9427571215927906,0.8074026107788086,0.16059088706970215
500,1,50.839999999999996,6.2,1,1,1,5,0.17576308761093315,0.761384095606652,0.8566387993027463,0.6912720203399658,0.12232589721679688
500,1,50.839999999999996,6.2,1,1,1,6,0.18646477037000667,0.7665751460015522,0.8465263949052675,0.636385440826416,0.15224790573120117
500,1,50.839999999999996,6.2,1,1,1,7,0.1724930814269808,0.7988954115983368,0.8605643472298123,0.7024376392364502,0.13337492942810059
500,1,50.839999999999996,6.2,1,1,1,8,0.18721847068289124,0.7995014106189997,0.8853440131986513,0.6221697330474854,0.15207767486572266
500,1,50.839999999999996,6.2,1,1,1,9,0.16809458992610213,0.8399816949617736,0.8927158609787482,0.8926758766174316,0.1429758071899414
500,1,50.839999999999996,6.2,1,1,1,10,0.18421678208039852,0.6977038971936151,0.7706156620072973,0.6475601196289062,0.16616511344909668
500,1,50.839999999999996,6.2,1,1,1,11,0.18614438800881133,0.9005166768862789,0.9945639078586379,0.7232956886291504,0.12868118286132812
500,1,50.839999999999996,6.2,1,1,1,12,0.1930843240355612,0.8111756263702146,0.8994040287606343,0.6976983547210693,0.13828134536743164
500,1,50.839999999999996,6.2,1,1,1,13,0.18175276401269366,0.668465937024811,0.7820934382016964,0.6184451580047607,0.14986395835876465
500,1,50.839999999999996,6.2,1,1,1,14,0.17489418661055794,0.7083589854416518,0.7818678112004381,0.8107964992523193,0.16271448135375977
500,1,50.839999999999996,6.2,1,1,1,15,0.1963627765841059,0.8210340881496381,0.8879258872102056,0.8763871192932129,0.1700122356414795
500,1,50.839999999999996,6.2,1,1,1,16,0.16528478592523616,0.964260584541201,1.0185994654291919,0.666496992111206,0.13582634925842285
500,1,50.839999999999996,6.2,1,1,1,17,0.17433580634205129,0.7293071878493376,0.8139580253257953,0.639348030090332,0.14681553840637207
500,1,50.839999999999996,6.2,1,1,1,18,0.191592593282252,0.7373000881018563,0.8220719115021929,0.7154219150543213,0.16576218605041504
500,1,50.839999999999996,6.2,1,1,1,19,0.15991104681715243,0.8647215632693467,0.9416726323445334,0.660494327545166,0.1497039794921875
