n,s1,1_p_s2,s2,beta,q,sqrt_q,rep_no,eigen_mat_rerr,eigen_mat_terr,eigen_mat_ev_time,eigen_mat_cal_translation_time
500,6.0,24,4,1,1,1,5,1.21042564668153,0.793971678261637,0.6195671558380127,0.09807205200195312
500,6.0,24,4,1,1,1,6,0.9676292482930295,0.8670250779955195,0.6979231834411621,0.1370677947998047
500,6.0,24,4,1,1,1,7,2.8146825353554865,2.1328208673200764,0.6148464679718018,0.09257769584655762
500,6.0,24,4,1,1,1,8,0.9501915419778111,0.6864731371440331,0.5645349025726318,0.11211037635803223
500,6.0,24,4,1,1,1,9,2.8283594049720557,2.7190238854269273,0.560326337814331,0.10323095321655273
500,6.0,24,4,1,1,1,10,2.7942839285833196,0.9403366425061382,0.6834747791290283,0.10850238800048828
500,6.0,24,4,1,1,1,11,2.828427011756078,2.9643481445982607,0.6902880668640137,0.10056400299072266
500,6.0,24,4,1,1,1,12,2.828284602083098,3.3712189570534634,0.7677788734436035,0.14317989349365234
500,6.0,24,4,1,1,1,13,1.0495277807284504,0.9962777063848669,0.6057312488555908,0.10345864295959473
500,6.0,24,4,1,1,1,14,2.824192859043821,2.2803290181902276,0.5956535339355469,0.09244942665100098
500,6.0,24,4,1,1,1,15,2.809909734650792,1.2338045447136115,0.5768616199493408,0.11348390579223633
500,6.0,24,4,1,1,1,16,2.828123506530864,3.495469320845165,0.5742616653442383,0.10094833374023438
500,6.0,24,4,1,1,1,17,2.8282285855018325,2.0672969852569345,0.7523648738861084,0.11942338943481445
500,6.0,24,4,1,1,1,18,2.8277578063952733,2.8962478520937647,0.629119873046875,0.09296607971191406
500,6.0,24,4,1,1,1,19,2.828234326280504,2.853351848866736,0.608273983001709,0.09045577049255371
500,6.0,24,4,1,1,1,20,2.737889693906202,0.8665238306928151,0.5921969413757324,0.08700990676879883
500,6.0,24,4,1,1,1,21,2.8284186350841196,3.624056979265973,0.6189961433410645,0.10826277732849121
500,6.0,24,4,1,1,1,22,2.7989571269686873,1.2267122372946766,0.7351882457733154,0.11054277420043945
500,6.0,24,4,1,1,1,23,2.8284205375294293,2.4403211297309713,0.7782208919525146,0.12956690788269043
500,6.0,24,4,1,1,1,24,2.82579168044276,2.2029169311973864,0.5992345809936523,0.08941936492919922
500,6.2,24,4,1,1,1,0,2.8284244222716253,2.8983818713669374,0.615342378616333,0.09398007392883301
500,6.2,24,4,1,1,1,1,0.9276853259173318,0.895317055935694,0.6382980346679688,0.09714961051940918
500,6.2,24,4,1,1,1,2,2.759368479426683,1.7232886331260824,0.7248139381408691,0.15059494972229004
500,6.2,24,4,1,1,1,3,2.8284181584458348,5.0047495897905625,0.6583364009857178,0.10918641090393066
500,6.2,24,4,1,1,1,4,1.2477433908526325,1.0608894624203125,0.6006758213043213,0.1125798225402832
500,6.2,24,4,1,1,1,5,1.3375749171282878,0.8003544516165746,0.6252412796020508,0.08933877944946289
500,6.2,24,4,1,1,1,6,2.8264488179163667,1.6633242939670008,0.6300008296966553,0.09623026847839355
500,6.2,24,4,1,1,1,7,2.5940603810631715,1.2363515832444831,0.6607613563537598,0.12954974174499512
500,6.2,24,4,1,1,1,8,0.9467266766702327,0.8289734827080645,0.6768321990966797,0.09415483474731445
500,6.2,24,4,1,1,1,9,2.8272208157703957,1.3091226623555725,0.5689048767089844,0.1124122142791748
500,6.2,24,4,1,1,1,10,1.155788365117317,0.982188513067415,0.616502046585083,0.08542799949645996
500,6.2,24,4,1,1,1,11,2.8276226365001516,1.8571502445529964,0.5541911125183105,0.11341619491577148
500,6.2,24,4,1,1,1,12,1.179784013283591,0.7950772257574236,0.5981552600860596,0.10042953491210938
500,6.2,24,4,1,1,1,13,1.2577510902370133,0.7835338461495441,0.813615083694458,0.16349267959594727
500,6.2,24,4,1,1,1,14,1.1920979439536692,0.8398138358850818,0.5962944030761719,0.08781790733337402
500,6.2,24,4,1,1,1,15,2.7243713816050468,1.4545972648552947,0.6539206504821777,0.09540820121765137
500,6.2,24,4,1,1,1,16,2.82842217599708,3.610594955334076,0.5788202285766602,0.0904242992401123
500,6.2,24,4,1,1,1,17,1.2312624541384398,1.0787954206891968,0.5469310283660889,0.1155233383178711
500,6.2,24,4,1,1,1,18,2.828415814281847,2.2878303747975197,0.7812685966491699,0.14741802215576172
500,6.2,24,4,1,1,1,19,2.8219268852313677,3.7594185698989513,0.6244020462036133,0.1134185791015625
500,6.2,24,4,1,1,1,20,2.828426800521207,2.514087141295086,0.571235179901123,0.09042716026306152
500,6.2,24,4,1,1,1,21,2.8283878181013873,2.6276219305118094,0.6134493350982666,0.10242247581481934
500,6.2,24,4,1,1,1,22,2.8282316411473367,3.0638167773627187,0.5807206630706787,0.09701228141784668
500,6.2,24,4,1,1,1,23,2.67137222493078,0.9558334288076458,0.7102291584014893,0.12952899932861328
500,6.2,24,4,1,1,1,24,2.8219042265835945,1.988134738791829,0.6031789779663086,0.09050893783569336
500,6.4,24,4,1,1,1,0,2.7411626471335837,1.7911592137127512,0.5587441921234131,0.09003686904907227
500,6.4,24,4,1,1,1,1,0.9804894768818444,0.7388414985477137,0.5516080856323242,0.1125631332397461
500,6.4,24,4,1,1,1,2,1.1456668569980684,0.9202224192948883,0.5505807399749756,0.10739564895629883
500,6.4,24,4,1,1,1,3,2.8282946122936576,2.529426203776671,0.595024585723877,0.12749910354614258
500,6.4,24,4,1,1,1,4,1.2607955427396922,0.7819549991668489,0.7565004825592041,0.12873506546020508
500,6.4,24,4,1,1,1,5,2.828387592105981,4.815623374024197,0.7673356533050537,0.10365986824035645
500,6.4,24,4,1,1,1,6,1.2946608502873427,1.166104072476794,0.6015920639038086,0.09021639823913574
500,6.4,24,4,1,1,1,7,2.7980887053825216,2.582429856267363,0.539771318435669,0.11158990859985352
500,6.4,24,4,1,1,1,8,1.2732771173690671,1.1862644316505948,0.5158147811889648,0.11201024055480957
500,6.4,24,4,1,1,1,9,2.8283922375461614,3.2065640296551594,0.7154421806335449,0.11580467224121094
500,6.4,24,4,1,1,1,10,2.828420578282527,5.305940151623362,0.5591812133789062,0.08799123764038086
500,6.4,24,4,1,1,1,11,2.8270162293654817,2.9140145631142587,0.5917153358459473,0.08697223663330078
500,6.4,24,4,1,1,1,12,2.82837920812934,3.336588863878084,0.5898213386535645,0.11558699607849121
500,6.4,24,4,1,1,1,13,2.8283829126735274,2.0096668156680453,0.6903531551361084,0.12111401557922363
500,6.4,24,4,1,1,1,14,1.1833825032963763,1.0033794509879201,0.7992658615112305,0.11760210990905762
500,6.4,24,4,1,1,1,15,2.8253187390585746,3.321512616128592,0.6370327472686768,0.10962796211242676
500,6.4,24,4,1,1,1,16,2.82840713381955,4.949704339139861,0.6124386787414551,0.09479451179504395
500,6.4,24,4,1,1,1,17,2.518068942620255,1.800227047053329,0.6245987415313721,0.11098647117614746
500,6.4,24,4,1,1,1,18,2.8279923042122674,1.8602651322227428,0.6563043594360352,0.10180997848510742
500,6.4,24,4,1,1,1,19,2.816370887847811,1.1926365782422148,0.7027378082275391,0.15563702583312988
500,6.4,24,4,1,1,1,20,0.9948996509648036,0.8609472313491546,0.6111171245574951,0.09692668914794922
500,6.4,24,4,1,1,1,21,1.1832979505556,0.6988461196475262,0.5749564170837402,0.10140275955200195
500,6.4,24,4,1,1,1,22,1.0563869737450307,0.936594272860608,0.5731940269470215,0.11408138275146484
500,6.4,24,4,1,1,1,23,2.8284250592029676,2.5631664124851836,0.6358194351196289,0.11710953712463379
500,6.4,24,4,1,1,1,24,2.828321888113231,3.334931182085873,0.6972899436950684,0.1221780776977539
500,6.6000000000000005,24,4,1,1,1,0,2.8213643321324717,3.232283169448902,0.7322564125061035,0.0990438461303711
500,6.6000000000000005,24,4,1,1,1,1,2.8231326123632523,1.7101884482567535,0.6038336753845215,0.1062164306640625
500,6.6000000000000005,24,4,1,1,1,2,2.8233490456411707,1.9315632945426915,0.6080479621887207,0.0945122241973877
500,6.6000000000000005,24,4,1,1,1,3,2.7599621825166722,2.595090858551681,0.593163013458252,0.12818408012390137
500,6.6000000000000005,24,4,1,1,1,4,2.8280954677544363,2.987198201752781,0.6424422264099121,0.10451984405517578
500,6.6000000000000005,24,4,1,1,1,5,1.2534771267145506,0.7638748681141609,0.7057206630706787,0.15269899368286133
500,6.6000000000000005,24,4,1,1,1,6,2.826643438489508,2.5813269397450185,0.66042160987854,0.11558938026428223
500,6.6000000000000005,24,4,1,1,1,7,2.8283136259884305,2.3470753326268867,0.763167142868042,0.14688491821289062
500,6.6000000000000005,24,4,1,1,1,8,2.8073382652141317,2.0145676982628724,0.6357152462005615,0.0821833610534668
500,6.6000000000000005,24,4,1,1,1,9,2.828417465181919,3.177061584716646,0.5965337753295898,0.14532732963562012
500,6.6000000000000005,24,4,1,1,1,10,2.8280187561270878,2.5910198836397145,0.736842155456543,0.13252949714660645
500,6.6000000000000005,24,4,1,1,1,11,2.8276896945077543,1.5945621117207551,0.6579484939575195,0.11606740951538086
500,6.6000000000000005,24,4,1,1,1,12,1.1601196810682588,0.9409827371553453,0.5879569053649902,0.11193609237670898
500,6.6000000000000005,24,4,1,1,1,13,2.472021331897071,0.8437045625797631,0.5865259170532227,0.10485982894897461
500,6.6000000000000005,24,4,1,1,1,14,2.828427119525202,4.252924045500787,0.5655558109283447,0.11302709579467773
500,6.6000000000000005,24,4,1,1,1,15,2.8284271231477893,3.814257762391836,0.7616057395935059,0.1322174072265625
500,6.6000000000000005,24,4,1,1,1,16,2.828424789103047,5.044908907117382,0.5807642936706543,0.10474395751953125
500,6.6000000000000005,24,4,1,1,1,17,2.8284263401461276,4.960950316976317,0.6264283657073975,0.08457040786743164
500,6.6000000000000005,24,4,1,1,1,18,2.8279050155334375,1.8636145758005902,0.5973868370056152,0.09647369384765625
500,6.6000000000000005,24,4,1,1,1,19,2.824907685550674,2.2331883277072846,0.677534818649292,0.13585233688354492
500,6.6000000000000005,24,4,1,1,1,20,2.828409974778912,4.280862347134242,0.7519385814666748,0.11646842956542969
500,6.6000000000000005,24,4,1,1,1,21,0.9559697438546819,0.7240263195933853,0.6095325946807861,0.11860513687133789
500,6.6000000000000005,24,4,1,1,1,22,2.8284024879497265,3.4783683944102393,0.6053915023803711,0.10592365264892578
500,6.6000000000000005,24,4,1,1,1,23,1.0443156358021806,0.7339817606051089,0.5807521343231201,0.1216433048248291
500,6.6000000000000005,24,4,1,1,1,24,1.1471253660151521,0.7352997283596984,0.5569651126861572,0.11264753341674805
500,6.800000000000001,24,4,1,1,1,0,1.1882598550841093,0.9248181031526552,0.7441966533660889,0.13145828247070312
500,6.800000000000001,24,4,1,1,1,1,2.828251870070608,2.4516297859372793,0.7910008430480957,0.12173938751220703
500,6.800000000000001,24,4,1,1,1,2,2.81839233280123,1.2506115368387678,0.6100893020629883,0.12559056282043457
500,6.800000000000001,24,4,1,1,1,3,2.828055630321728,1.6545501726730125,0.6449601650238037,0.09395337104797363
500,6.800000000000001,24,4,1,1,1,4,1.0957582086077529,0.8918581819886415,0.5812091827392578,0.11068582534790039
500,6.800000000000001,24,4,1,1,1,5,1.884187222664887,0.9496697666999547,0.7182631492614746,0.1544508934020996
500,6.800000000000001,24,4,1,1,1,6,2.7791068992876604,1.5002239710137777,0.6037862300872803,0.09153079986572266
500,6.800000000000001,24,4,1,1,1,7,2.8284197010541754,3.6371382567265473,0.5890412330627441,0.0925443172454834
500,6.800000000000001,24,4,1,1,1,8,1.2607554471986187,0.8506173495655233,0.644277811050415,0.0989692211151123
500,6.800000000000001,24,4,1,1,1,9,1.1272564760367794,0.7046279341771199,0.615401029586792,0.09727263450622559
500,6.800000000000001,24,4,1,1,1,10,2.828383577787439,3.4991190356917135,0.6944410800933838,0.11449289321899414
500,6.800000000000001,24,4,1,1,1,11,1.0919387165151222,0.7266607094323351,0.6710505485534668,0.11693215370178223
500,6.800000000000001,24,4,1,1,1,12,2.828072672289467,3.0473047899058026,0.6541745662689209,0.11365270614624023
500,6.800000000000001,24,4,1,1,1,13,2.8207093994849464,1.5541631096495154,0.6061298847198486,0.1187906265258789
500,6.800000000000001,24,4,1,1,1,14,2.828391621383451,3.6089129599481957,0.6259658336639404,0.09752869606018066
500,6.800000000000001,24,4,1,1,1,15,2.8284157181373533,3.9711602727677673,0.5872342586517334,0.09246516227722168
500,6.800000000000001,24,4,1,1,1,16,2.8233640120428927,0.9097743767024751,0.7474780082702637,0.11833763122558594
500,6.800000000000001,24,4,1,1,1,17,2.828206767935601,3.247939708136088,0.5754344463348389,0.10002565383911133
500,6.800000000000001,24,4,1,1,1,18,2.810604236747416,1.1585710281033135,0.6279292106628418,0.1107020378112793
500,6.800000000000001,24,4,1,1,1,19,2.8280776883642686,2.5531961311525473,0.6282885074615479,0.0965278148651123
500,6.800000000000001,24,4,1,1,1,20,2.337657243796737,1.4199426446240766,0.6289963722229004,0.10458898544311523
500,6.800000000000001,24,4,1,1,1,21,2.827798617579869,2.1579029709960027,0.8570556640625,0.1641550064086914
500,6.800000000000001,24,4,1,1,1,22,2.8284176291082814,4.011149768984291,0.5925796031951904,0.08944487571716309
500,6.800000000000001,24,4,1,1,1,23,1.3448644176425542,0.9642587677991644,0.5629353523254395,0.11692643165588379
500,6.800000000000001,24,4,1,1,1,24,2.8279818125148233,5.089424647636476,0.5729923248291016,0.10593962669372559
500,7.0,24,4,1,1,1,0,2.8255785968757774,2.0476557089920107,0.6201727390289307,0.11374592781066895
500,7.0,24,4,1,1,1,1,2.828414131805024,4.188101076869406,0.7385232448577881,0.11982011795043945
500,7.0,24,4,1,1,1,2,1.9540659795267294,1.5031960955988213,0.6520340442657471,0.08091902732849121
500,7.0,24,4,1,1,1,3,2.8283817347302334,1.4989316361610727,0.5939011573791504,0.09919190406799316
500,7.0,24,4,1,1,1,4,2.8283087794595563,2.4651357755199625,0.6648054122924805,0.09604072570800781
500,7.0,24,4,1,1,1,5,2.8284244880532796,4.901336679452494,0.5875082015991211,0.10693502426147461
500,7.0,24,4,1,1,1,6,2.8236408118477874,1.948066781275124,0.7925150394439697,0.1353766918182373
500,7.0,24,4,1,1,1,7,2.7514892770859354,0.973216653825088,0.626889705657959,0.11536097526550293
500,7.0,24,4,1,1,1,8,2.8284264531472934,4.560350001700604,0.6485884189605713,0.09237027168273926
500,7.0,24,4,1,1,1,9,2.828418492646974,3.394967824134999,0.6053638458251953,0.09649467468261719
500,7.0,24,4,1,1,1,10,2.3508813415841066,1.2751454696254136,0.5839545726776123,0.10446310043334961
500,7.0,24,4,1,1,1,11,2.8280373846467404,2.1456661605877647,0.7159082889556885,0.13572192192077637
500,7.0,24,4,1,1,1,12,2.8284110290359545,3.529717842921733,0.7055809497833252,0.09198760986328125
500,7.0,24,4,1,1,1,13,2.8262880129824812,2.918963492765888,0.6281452178955078,0.08561229705810547
500,7.0,24,4,1,1,1,14,2.8283989649825245,3.2098372070885084,0.5629770755767822,0.11430954933166504
500,7.0,24,4,1,1,1,15,2.8265369898842545,2.5984990829788575,0.730792760848999,0.1403050422668457
500,7.0,24,4,1,1,1,16,2.8284046371816496,2.4383659137031577,0.7304248809814453,0.14969658851623535
500,7.0,24,4,1,1,1,17,2.8283984453808535,4.183434938852838,0.6163012981414795,0.08990645408630371
500,7.0,24,4,1,1,1,18,2.8284251068919306,3.44622404000776,0.6062343120574951,0.11845111846923828
500,7.0,24,4,1,1,1,19,2.828201253020779,3.1981454366333986,0.6458513736724854,0.1030428409576416
500,7.0,24,4,1,1,1,20,2.828405968452031,4.399660943551706,0.6193828582763672,0.09388494491577148
500,7.0,24,4,1,1,1,21,2.7768712928246155,1.3977680375858423,0.6724395751953125,0.14671587944030762
500,7.0,24,4,1,1,1,22,2.819940033565111,2.536555134824566,0.662865400314331,0.08961653709411621
500,7.0,24,4,1,1,1,23,2.8138313261930654,1.4644844950719025,0.6242625713348389,0.10018563270568848
500,7.0,24,4,1,1,1,24,2.828426096758667,4.409427312861359,0.6047277450561523,0.09615612030029297
500,7.2,24,4,1,1,1,0,2.816772856931416,1.2117423211892986,0.5650227069854736,0.10474228858947754
500,7.2,24,4,1,1,1,1,2.8284189987411237,2.120712368659679,0.572765588760376,0.10455989837646484
500,7.2,24,4,1,1,1,2,2.501086262696678,2.1289285889534906,0.7196264266967773,0.12561368942260742
500,7.2,24,4,1,1,1,3,2.8284248402570875,2.297216587457172,0.5602974891662598,0.1157536506652832
500,7.2,24,4,1,1,1,4,2.8284268556606724,4.1966571599181615,0.6074082851409912,0.12079524993896484
500,7.2,24,4,1,1,1,5,2.824794500479838,2.336075766655698,0.6767292022705078,0.1086263656616211
500,7.2,24,4,1,1,1,6,2.82763608270904,2.29184843742688,0.5693364143371582,0.12567424774169922
500,7.2,24,4,1,1,1,7,1.7754313687575614,1.0976827133874085,0.6867556571960449,0.15176033973693848
500,7.2,24,4,1,1,1,8,2.8284241710521787,3.0676059101379223,0.5678970813751221,0.11452007293701172
500,7.2,24,4,1,1,1,9,2.827950149353806,1.1070991151015075,0.6395394802093506,0.12972164154052734
500,7.2,24,4,1,1,1,10,2.8069463664383782,1.9612767588074187,0.7183389663696289,0.10152959823608398
500,7.2,24,4,1,1,1,11,2.8203365078249316,1.1324996518869506,0.6178109645843506,0.1054539680480957
500,7.2,24,4,1,1,1,12,2.828424482216333,2.8334208091642905,0.7530694007873535,0.12352275848388672
500,7.2,24,4,1,1,1,13,2.826504926788421,2.511824973530014,0.5961577892303467,0.09595179557800293
500,7.2,24,4,1,1,1,14,2.8283929527597533,2.3433712864407727,0.5939357280731201,0.09951329231262207
500,7.2,24,4,1,1,1,15,2.7825252789070314,1.6206445406412309,0.5704555511474609,0.09335875511169434
500,7.2,24,4,1,1,1,16,2.794980390752689,1.4510190985459697,0.5472221374511719,0.11522221565246582
500,7.2,24,4,1,1,1,17,2.810149005700139,1.0431358081026336,0.7516818046569824,0.12665867805480957
500,7.2,24,4,1,1,1,18,2.818872951266242,2.196509523284195,0.6679737567901611,0.10555291175842285
500,7.2,24,4,1,1,1,19,2.8284247743828983,3.916215338240008,0.6455049514770508,0.08552050590515137
500,7.2,24,4,1,1,1,20,2.828378806044719,3.0717730245552444,0.606600284576416,0.0884394645690918
500,7.2,24,4,1,1,1,21,2.828397194967103,1.0381757187591145,0.5783030986785889,0.09465265274047852
500,7.2,24,4,1,1,1,22,2.5084018256891594,2.049093643504945,0.6360001564025879,0.13025116920471191
500,7.2,24,4,1,1,1,23,2.827469133671114,2.9545407455267028,0.7496335506439209,0.09804821014404297
500,7.2,24,4,1,1,1,24,2.82842448549862,3.595713621835479,0.5982685089111328,0.09038400650024414
500,7.4,24,4,1,1,1,0,2.0750975631148374,0.8788570680486045,0.5615222454071045,0.09475398063659668
500,7.4,24,4,1,1,1,1,2.8229882675919047,2.4206272137518523,0.64866042137146,0.1218101978302002
500,7.4,24,4,1,1,1,2,2.8283072630920985,2.6999041921904965,0.5915565490722656,0.0964667797088623
500,7.4,24,4,1,1,1,3,1.1400112294738964,1.0001950729352658,0.7481164932250977,0.13009238243103027
500,7.4,24,4,1,1,1,4,2.828066634640229,3.2957508868315264,0.6849119663238525,0.12627196311950684
500,7.4,24,4,1,1,1,5,2.825343568385405,2.176229537717111,0.5963766574859619,0.1053004264831543
500,7.4,24,4,1,1,1,6,2.7786839517151356,1.8941956181105954,0.654961347579956,0.10859084129333496
500,7.4,24,4,1,1,1,7,2.8284257690504178,4.55769893331475,0.6292784214019775,0.0849611759185791
500,7.4,24,4,1,1,1,8,2.79850956203347,1.5810867605682235,0.7501988410949707,0.12463021278381348
500,7.4,24,4,1,1,1,9,2.4050837388779867,1.464209375429853,0.6754062175750732,0.11875796318054199
500,7.4,24,4,1,1,1,10,2.828390011574415,3.877059301118883,0.5730869770050049,0.11687994003295898
500,7.4,24,4,1,1,1,11,2.82093393063938,2.36173948895273,0.5810892581939697,0.10160040855407715
500,7.4,24,4,1,1,1,12,2.828414727207552,4.061196052168582,0.6202442646026611,0.09433555603027344
500,7.4,24,4,1,1,1,13,2.828194901764577,2.3984873598593373,0.7081024646759033,0.13953471183776855
500,7.4,24,4,1,1,1,14,2.6729105492682286,1.7882809911670206,0.5980079174041748,0.09307289123535156
500,7.4,24,4,1,1,1,15,2.828423196000896,4.762948228186375,0.578566312789917,0.09670400619506836
500,7.4,24,4,1,1,1,16,2.8260851477238007,1.426878391159512,0.5873119831085205,0.12407851219177246
500,7.4,24,4,1,1,1,17,2.8003049498104406,2.1249269691933095,0.6694636344909668,0.1085197925567627
500,7.4,24,4,1,1,1,18,2.791031890698748,0.9046913938643891,0.739619255065918,0.11750173568725586
500,7.4,24,4,1,1,1,19,1.5345719961318733,1.0945963700829513,0.7289700508117676,0.11209607124328613
500,7.4,24,4,1,1,1,20,2.8283689465733994,2.584964671720999,0.6226918697357178,0.10730266571044922
500,7.4,24,4,1,1,1,21,2.6683220673973667,1.0702311203348935,0.6304798126220703,0.10144209861755371
500,7.4,24,4,1,1,1,22,2.8282667724685067,2.557712581232482,0.6254744529724121,0.10469198226928711
500,7.4,24,4,1,1,1,23,2.8283965143925838,3.9756221885358194,0.7204685211181641,0.16483044624328613
500,7.4,24,4,1,1,1,24,2.8284263568006214,1.640655022837765,0.6932427883148193,0.13953852653503418
500,7.6000000000000005,24,4,1,1,1,0,2.8284241746429135,5.000743455342705,0.5778965950012207,0.1370079517364502
500,7.6000000000000005,24,4,1,1,1,1,2.8284262148856825,3.749575346519468,0.6381947994232178,0.113037109375
500,7.6000000000000005,24,4,1,1,1,2,2.8283726402022555,3.229047043462483,0.6218101978302002,0.0931086540222168
500,7.6000000000000005,24,4,1,1,1,3,2.825770544541363,2.555499164510145,0.6934347152709961,0.12965941429138184
500,7.6000000000000005,24,4,1,1,1,4,2.8113490638443572,1.7210052880189395,0.6244463920593262,0.08000802993774414
500,7.6000000000000005,24,4,1,1,1,5,2.8284102409803764,4.523892897846998,0.5732648372650146,0.08888483047485352
500,7.6000000000000005,24,4,1,1,1,6,2.8264591243652477,3.345508294418588,0.5834140777587891,0.11655998229980469
500,7.6000000000000005,24,4,1,1,1,7,2.810606940751023,1.3520190334545725,0.6143405437469482,0.08820295333862305
500,7.6000000000000005,24,4,1,1,1,8,2.8281328389274303,3.732325948555492,0.6627228260040283,0.10128951072692871
500,7.6000000000000005,24,4,1,1,1,9,2.66046951163848,1.7247345424841127,0.75174880027771,0.09516072273254395
500,7.6000000000000005,24,4,1,1,1,10,2.8279794483624374,1.8307027337800905,0.5940873622894287,0.09657049179077148
500,7.6000000000000005,24,4,1,1,1,11,2.828425867228201,4.643324821458311,0.56020188331604,0.09683108329772949
500,7.6000000000000005,24,4,1,1,1,12,2.828423761911143,4.067514955246704,0.6421525478363037,0.09456801414489746
500,7.6000000000000005,24,4,1,1,1,13,2.7865794229175176,1.1381103003751825,0.625565767288208,0.08293604850769043
500,7.6000000000000005,24,4,1,1,1,14,2.828393813350535,3.241343788463034,0.752936601638794,0.13186192512512207
500,7.6000000000000005,24,4,1,1,1,15,2.8240696009890627,2.0347573224580673,0.5829019546508789,0.08507418632507324
500,7.6000000000000005,24,4,1,1,1,16,2.828425373109231,2.327975539034909,0.7519509792327881,0.13475799560546875
500,7.6000000000000005,24,4,1,1,1,17,2.826965471960274,2.405447787553842,0.6934714317321777,0.12162232398986816
500,7.6000000000000005,24,4,1,1,1,18,2.8277382875424957,2.2555725884031834,0.7945101261138916,0.10417652130126953
500,7.6000000000000005,24,4,1,1,1,19,2.782882140197946,0.929408054690975,0.7693159580230713,0.12427234649658203
500,7.6000000000000005,24,4,1,1,1,20,2.6037128443977533,1.1436482309047031,0.6020960807800293,0.09814262390136719
500,7.6000000000000005,24,4,1,1,1,21,2.5842887332309847,1.890579997576805,0.5835409164428711,0.09648704528808594
500,7.6000000000000005,24,4,1,1,1,22,2.8284147093128587,3.7934115739083696,0.7098970413208008,0.11689138412475586
500,7.6000000000000005,24,4,1,1,1,23,2.821476121125687,1.985949836665935,0.692603349685669,0.11916089057922363
500,7.6000000000000005,24,4,1,1,1,24,2.82828454518776,3.3152595666350493,0.7202963829040527,0.08750534057617188
500,7.800000000000001,24,4,1,1,1,0,2.8284271198249042,5.941412545879439,0.6066892147064209,0.09410619735717773
500,7.800000000000001,24,4,1,1,1,1,2.826536297727187,3.394973959304394,0.6085779666900635,0.1168367862701416
500,7.800000000000001,24,4,1,1,1,2,2.827577476230345,2.002771910547076,0.6417968273162842,0.09702682495117188
500,7.800000000000001,24,4,1,1,1,3,2.8268642319691626,2.214528516399228,0.6818242073059082,0.13460636138916016
500,7.800000000000001,24,4,1,1,1,4,2.826728713397625,2.1054163573532163,0.792973518371582,0.1126108169555664
500,7.800000000000001,24,4,1,1,1,5,2.828403794412888,4.1635022734616065,0.5772020816802979,0.09296393394470215
500,7.800000000000001,24,4,1,1,1,6,2.8280909262774445,1.9269175441179165,0.5863499641418457,0.10349917411804199
500,7.800000000000001,24,4,1,1,1,7,2.8282699634611594,3.998022214612657,0.6052792072296143,0.09741783142089844
500,7.800000000000001,24,4,1,1,1,8,2.828427050861835,3.8250628806228937,0.5796794891357422,0.09152483940124512
500,7.800000000000001,24,4,1,1,1,9,2.828426386860029,4.633541679156905,0.7389724254608154,0.11442184448242188
500,7.800000000000001,24,4,1,1,1,10,2.8284262586558766,1.3888238488149427,0.6195342540740967,0.08952927589416504
500,7.800000000000001,24,4,1,1,1,11,2.8251294336564965,2.471591223885632,0.7149591445922852,0.14709997177124023
500,7.800000000000001,24,4,1,1,1,12,2.8245547772797566,1.1323792312495145,0.6167268753051758,0.10434389114379883
500,7.800000000000001,24,4,1,1,1,13,2.780435102740506,2.4355533067647737,0.6570470333099365,0.11546516418457031
500,7.800000000000001,24,4,1,1,1,14,2.825735359728948,2.172580152243917,0.7078478336334229,0.12399435043334961
500,7.800000000000001,24,4,1,1,1,15,2.828359608414747,4.197649606785698,0.5674552917480469,0.1085519790649414
500,7.800000000000001,24,4,1,1,1,16,2.828408016178174,3.137689818955201,0.5711846351623535,0.09639692306518555
500,7.800000000000001,24,4,1,1,1,17,2.827874466868373,2.344392037957919,0.5510029792785645,0.10833048820495605
500,7.800000000000001,24,4,1,1,1,18,2.828426222879055,4.799785812230107,0.6039643287658691,0.09529423713684082
500,7.800000000000001,24,4,1,1,1,19,2.828423657674994,4.762339383825205,0.7243781089782715,0.13521742820739746
500,7.800000000000001,24,4,1,1,1,20,2.8281540805357643,3.807143143493756,0.5889203548431396,0.12053775787353516
500,7.800000000000001,24,4,1,1,1,21,2.7992625358930403,1.478854803189466,0.6125893592834473,0.09471440315246582
500,7.800000000000001,24,4,1,1,1,22,2.8284266141058314,6.144700610377657,0.5981471538543701,0.08494114875793457
500,7.800000000000001,24,4,1,1,1,23,2.8284119067339284,4.168508862176694,0.5520710945129395,0.10129499435424805
500,7.800000000000001,24,4,1,1,1,24,2.7775991618777893,1.9211432822823535,0.6588823795318604,0.15758705139160156
500,8.0,24,4,1,1,1,0,2.815652449646903,2.073226372067132,0.6370007991790771,0.08722400665283203
500,8.0,24,4,1,1,1,1,2.8283962904438082,3.2409770900210955,0.5925352573394775,0.13875722885131836
500,8.0,24,4,1,1,1,2,1.7297125965012106,0.9042025067795338,0.6480176448822021,0.08157491683959961
500,8.0,24,4,1,1,1,3,2.8284270876489863,4.672375223527428,0.5994746685028076,0.08962702751159668
500,8.0,24,4,1,1,1,4,2.8283026814453898,4.426033474979912,0.5839388370513916,0.10768747329711914
500,8.0,24,4,1,1,1,5,2.8263405814707574,1.6628917940833454,0.752042293548584,0.09790730476379395
500,8.0,24,4,1,1,1,6,2.8281216993887828,3.904765264592997,0.7316081523895264,0.09785175323486328
500,8.0,24,4,1,1,1,7,2.828413160120588,4.437873663909507,0.606774091720581,0.10501360893249512
